{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.0026553208939923, 'speedup_best': 1.04066985645933, 'xsmm_local_avg': 6.096249999999998, 'xsmm_local_best': 5.852, 'xsmm_upstream_avg': 6.112437499999999, 'xsmm_upstream_best': 6.09}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 1.000329655413136, 'speedup_best': 1.2261768082663607, 'xsmm_local_avg': 2.1487083333333334, 'xsmm_local_best': 1.742, 'xsmm_upstream_avg': 2.149416666666667, 'xsmm_upstream_best': 2.136}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9954013241577249, 'speedup_best': 1.1903864278982093, 'xsmm_local_avg': 1.2775416666666661, 'xsmm_local_best': 1.061, 'xsmm_upstream_avg': 1.2716666666666663, 'xsmm_upstream_best': 1.263}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9978446256208416, 'speedup_best': 1.2641629535327816, 'xsmm_local_avg': 2.0008125, 'xsmm_local_best': 1.571, 'xsmm_upstream_avg': 1.9965000000000002, 'xsmm_upstream_best': 1.986}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9990160460187708, 'speedup_best': 1.1490256018341614, 'xsmm_local_avg': 3.0277499999999997, 'xsmm_local_best': 2.617, 'xsmm_upstream_avg': 3.024770833333333, 'xsmm_upstream_best': 3.007}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0040383758935376, 'speedup_best': 1.0261878039655816, 'xsmm_local_avg': 2.759979166666667, 'xsmm_local_best': 2.673, 'xsmm_upstream_avg': 2.771125, 'xsmm_upstream_best': 2.743}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.997599652149221, 'speedup_best': 1.037828215398309, 'xsmm_local_avg': 4.6955, 'xsmm_local_best': 4.494, 'xsmm_upstream_avg': 4.684229166666667, 'xsmm_upstream_best': 4.664}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9836036069582278, 'speedup_best': 0.9858006042296072, 'xsmm_local_avg': 3.3569374999999977, 'xsmm_local_best': 3.31, 'xsmm_upstream_avg': 3.3018958333333335, 'xsmm_upstream_best': 3.263}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0005857411373866, 'speedup_best': 1.1056551082150339, 'xsmm_local_avg': 4.766041666666667, 'xsmm_local_best': 4.297, 'xsmm_upstream_avg': 4.768833333333332, 'xsmm_upstream_best': 4.751}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.000803733310073, 'speedup_best': 1.0667768595041323, 'xsmm_local_avg': 3.3437708333333336, 'xsmm_local_best': 3.025, 'xsmm_upstream_avg': 3.346458333333334, 'xsmm_upstream_best': 3.227}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9984604066649978, 'speedup_best': 1.0603582554517132, 'xsmm_local_avg': 2.7469375, 'xsmm_local_best': 2.568, 'xsmm_upstream_avg': 2.7427083333333324, 'xsmm_upstream_best': 2.723}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9989147597126782, 'speedup_best': 1.0697247706421984, 'xsmm_local_avg': 4.6840625000000005, 'xsmm_local_best': 4.360000000000014, 'xsmm_upstream_avg': 4.678979166666667, 'xsmm_upstream_best': 4.664}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9955502461902143, 'speedup_best': 0.9963201471941122, 'xsmm_local_avg': 3.2960625, 'xsmm_local_best': 3.261, 'xsmm_upstream_avg': 3.2813958333333333, 'xsmm_upstream_best': 3.249}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9988261630367902, 'speedup_best': 1.103480278422274, 'xsmm_local_avg': 4.774229166666667, 'xsmm_local_best': 4.31, 'xsmm_upstream_avg': 4.768624999999999, 'xsmm_upstream_best': 4.756}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.998059547632042, 'speedup_best': 1.075268817204301, 'xsmm_local_avg': 4.122750000000001, 'xsmm_local_best': 3.813, 'xsmm_upstream_avg': 4.114750000000002, 'xsmm_upstream_best': 4.1}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0000853409798853, 'speedup_best': 1.0203867171080288, 'xsmm_local_avg': 4.882374999999999, 'xsmm_local_best': 4.758, 'xsmm_upstream_avg': 4.882791666666667, 'xsmm_upstream_best': 4.855}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9967337392636807, 'speedup_best': 1.0248408438397205, 'xsmm_local_avg': 8.26633333333333, 'xsmm_local_best': 8.011, 'xsmm_upstream_avg': 8.239333333333336, 'xsmm_upstream_best': 8.21}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9862618100399383, 'speedup_best': 0.9950793331994376, 'xsmm_local_avg': 10.756208333333333, 'xsmm_local_best': 9.958, 'xsmm_upstream_avg': 10.6084375, 'xsmm_upstream_best': 9.909}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0008593082125947, 'speedup_best': 1.0002142704092565, 'xsmm_local_avg': 9.406791666666667, 'xsmm_local_best': 9.334, 'xsmm_upstream_avg': 9.414875, 'xsmm_upstream_best': 9.336}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0037717590040336, 'speedup_best': 0.9998087954110898, 'xsmm_local_avg': 5.2528541666666655, 'xsmm_local_best': 5.23, 'xsmm_upstream_avg': 5.272666666666666, 'xsmm_upstream_best': 5.229}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9910027127926456, 'speedup_best': 1.0142497904442478, 'xsmm_local_avg': 4.899625000000001, 'xsmm_local_best': 4.772000000000048, 'xsmm_upstream_avg': 4.855541666666667, 'xsmm_upstream_best': 4.84}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9973288671521287, 'speedup_best': 0.9963547995139731, 'xsmm_local_avg': 8.259604166666664, 'xsmm_local_best': 8.23, 'xsmm_upstream_avg': 8.237541666666665, 'xsmm_upstream_best': 8.2}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0169196128081033, 'speedup_best': 0.9871473039461793, 'xsmm_local_avg': 10.399666666666663, 'xsmm_local_best': 9.959, 'xsmm_upstream_avg': 10.575625, 'xsmm_upstream_best': 9.831}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 0.9935627305558312, 'speedup_best': 0.991593149974053, 'xsmm_local_avg': 9.67995833333333, 'xsmm_local_best': 9.635, 'xsmm_upstream_avg': 9.617645833333336, 'xsmm_upstream_best': 9.554}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9989780643100935, 'speedup_best': 1.0244479495268137, 'xsmm_local_avg': 5.218854166666666, 'xsmm_local_best': 5.072, 'xsmm_upstream_avg': 5.213520833333332, 'xsmm_upstream_best': 5.196}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9997237472743514, 'speedup_best': 0.9970176348547718, 'xsmm_local_avg': 7.767645833333333, 'xsmm_local_best': 7.712, 'xsmm_upstream_avg': 7.765500000000002, 'xsmm_upstream_best': 7.689}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.992160385969905, 'speedup_best': 1.002879825653798, 'xsmm_local_avg': 13.032104166666663, 'xsmm_local_best': 12.848, 'xsmm_upstream_avg': 12.929937500000003, 'xsmm_upstream_best': 12.885}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9356803362141123, 'speedup_best': 0.9327536814595166, 'xsmm_local_avg': 20.48297916666667, 'xsmm_local_best': 19.897, 'xsmm_upstream_avg': 19.16552083333333, 'xsmm_upstream_best': 18.559}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9990459056045852, 'speedup_best': 0.9954410894020129, 'xsmm_local_avg': 17.381229166666667, 'xsmm_local_best': 16.89, 'xsmm_upstream_avg': 17.36464583333333, 'xsmm_upstream_best': 16.813}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0109313010538044, 'speedup_best': 0.9945061653033818, 'xsmm_local_avg': 8.370458333333337, 'xsmm_local_best': 8.191, 'xsmm_upstream_avg': 8.46195833333333, 'xsmm_upstream_best': 8.146}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9919449167040201, 'speedup_best': 0.9925469031097405, 'xsmm_local_avg': 7.854770833333333, 'xsmm_local_best': 7.782, 'xsmm_upstream_avg': 7.791499999999999, 'xsmm_upstream_best': 7.724}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9969507842788148, 'speedup_best': 1.0068664169787764, 'xsmm_local_avg': 12.988312500000001, 'xsmm_local_best': 12.816, 'xsmm_upstream_avg': 12.948708333333334, 'xsmm_upstream_best': 12.904}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9641529219139973, 'speedup_best': 0.96684011835527, 'xsmm_local_avg': 20.384041666666665, 'xsmm_local_best': 19.602, 'xsmm_upstream_avg': 19.653333333333332, 'xsmm_upstream_best': 18.952}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0109740278185453, 'speedup_best': 0.9918360257078338, 'xsmm_local_avg': 17.602166666666665, 'xsmm_local_best': 17.271, 'xsmm_upstream_avg': 17.795333333333335, 'xsmm_upstream_best': 17.13}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9967512583961305, 'speedup_best': 0.9993667880322937, 'xsmm_local_avg': 6.3614374999999965, 'xsmm_local_best': 6.317, 'xsmm_upstream_avg': 6.340770833333331, 'xsmm_upstream_best': 6.313}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9900975296590419, 'speedup_best': 0.9808104172020903, 'xsmm_local_avg': 11.8446875, 'xsmm_local_best': 11.673, 'xsmm_upstream_avg': 11.72739583333333, 'xsmm_upstream_best': 11.449}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9928129087583519, 'speedup_best': 0.9969769291964995, 'xsmm_local_avg': 19.192395833333325, 'xsmm_local_best': 18.855, 'xsmm_upstream_avg': 19.054458333333333, 'xsmm_upstream_best': 18.798}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.334740411072186, 'speedup_best': 1.3368805392585201, 'xsmm_local_avg': 33.2545, 'xsmm_local_best': 32.04399999999998, 'xsmm_upstream_avg': 44.386125000000014, 'xsmm_upstream_best': 42.839}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.233069256502886, 'speedup_best': 1.2382580466915318, 'xsmm_local_avg': 29.94183333333333, 'xsmm_local_best': 28.956, 'xsmm_upstream_avg': 36.92035416666666, 'xsmm_upstream_best': 35.855}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.997128813787181, 'speedup_best': 0.9940947617062664, 'xsmm_local_avg': 15.186812499999997, 'xsmm_local_best': 14.394, 'xsmm_upstream_avg': 15.143208333333328, 'xsmm_upstream_best': 14.309}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9959206609828697, 'speedup_best': 0.9820313168477797, 'xsmm_local_avg': 11.863645833333331, 'xsmm_local_best': 11.687, 'xsmm_upstream_avg': 11.815249999999999, 'xsmm_upstream_best': 11.477}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.007912443423436, 'speedup_best': 1.006226716338478, 'xsmm_local_avg': 18.881125000000008, 'xsmm_local_best': 18.79, 'xsmm_upstream_avg': 19.030520833333334, 'xsmm_upstream_best': 18.907}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.299389174575613, 'speedup_best': 1.2934848484848485, 'xsmm_local_avg': 33.69075, 'xsmm_local_best': 33.0, 'xsmm_upstream_avg': 43.77739583333334, 'xsmm_upstream_best': 42.685}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.1917429147111644, 'speedup_best': 1.2176909821941413, 'xsmm_local_avg': 30.46070833333334, 'xsmm_local_best': 29.597, 'xsmm_upstream_avg': 36.30133333333333, 'xsmm_upstream_best': 36.04}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.994237942457678, 'speedup_best': 1.001738200294157, 'xsmm_local_avg': 7.986875, 'xsmm_local_best': 7.479, 'xsmm_upstream_avg': 7.940854166666668, 'xsmm_upstream_best': 7.492}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9777936256540983, 'speedup_best': 0.9870700477027367, 'xsmm_local_avg': 16.271604166666666, 'xsmm_local_best': 15.932, 'xsmm_upstream_avg': 15.910270833333334, 'xsmm_upstream_best': 15.726}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0030717149994839, 'speedup_best': 1.002682300647584, 'xsmm_local_avg': 26.844395833333337, 'xsmm_local_best': 26.097, 'xsmm_upstream_avg': 26.926854166666672, 'xsmm_upstream_best': 26.167}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.332117735851569, 'speedup_best': 1.3478074473297403, 'xsmm_local_avg': 50.07254166666666, 'xsmm_local_best': 48.984, 'xsmm_upstream_avg': 66.70252083333334, 'xsmm_upstream_best': 66.021}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.3563199213610468, 'speedup_best': 1.3856713756042616, 'xsmm_local_avg': 43.82900000000001, 'xsmm_local_best': 42.614, 'xsmm_upstream_avg': 59.44614583333333, 'xsmm_upstream_best': 59.049}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.004129296482257, 'speedup_best': 0.9889499974771685, 'xsmm_local_avg': 20.327312500000005, 'xsmm_local_best': 19.819, 'xsmm_upstream_avg': 20.411249999999992, 'xsmm_upstream_best': 19.6}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.007177055168192, 'speedup_best': 1.0057901692995155, 'xsmm_local_avg': 16.095854166666665, 'xsmm_local_best': 15.889, 'xsmm_upstream_avg': 16.211375000000004, 'xsmm_upstream_best': 15.981}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 0.9885215188941904, 'speedup_best': 0.9894135567402893, 'xsmm_local_avg': 27.177666666666656, 'xsmm_local_best': 26.26, 'xsmm_upstream_avg': 26.86570833333333, 'xsmm_upstream_best': 25.982}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.2868750148809585, 'speedup_best': 1.3056215360253371, 'xsmm_local_avg': 51.62497916666666, 'xsmm_local_best': 50.52, 'xsmm_upstream_avg': 66.43489583333333, 'xsmm_upstream_best': 65.96000000000004}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.3442445021031983, 'speedup_best': 1.3329050291923086, 'xsmm_local_avg': 44.72354166666668, 'xsmm_local_best': 44.361, 'xsmm_upstream_avg': 60.11937499999999, 'xsmm_upstream_best': 59.129}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.0022596134447002, 'speedup_best': 1.1530993278566095, 'xsmm_local_avg': 3.097874999999999, 'xsmm_local_best': 2.678, 'xsmm_upstream_avg': 3.1048749999999994, 'xsmm_upstream_best': 3.088}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0026282156992086, 'speedup_best': 1.0303654143077714, 'xsmm_local_avg': 2.021333333333333, 'xsmm_local_best': 1.943, 'xsmm_upstream_avg': 2.0266458333333333, 'xsmm_upstream_best': 2.002}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9941078351560148, 'speedup_best': 1.0363272311212814, 'xsmm_local_avg': 3.6595208333333322, 'xsmm_local_best': 3.496, 'xsmm_upstream_avg': 3.637958333333334, 'xsmm_upstream_best': 3.623}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.9974416076778275, 'speedup_best': 1.0272606382978724, 'xsmm_local_avg': 1.5716250000000007, 'xsmm_local_best': 1.504, 'xsmm_upstream_avg': 1.5676041666666665, 'xsmm_upstream_best': 1.545}
