{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0038626440817808, 'speedup_best': 1.0042674253200568, 'xsmm_local_avg': 8.484041666666666, 'xsmm_local_best': 8.436, 'xsmm_upstream_avg': 8.516812499999999, 'xsmm_upstream_best': 8.472}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9963171644736715, 'speedup_best': 1.0022754164012015, 'xsmm_local_avg': 11.347687500000005, 'xsmm_local_best': 10.987, 'xsmm_upstream_avg': 11.30589583333333, 'xsmm_upstream_best': 11.012}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9889487264988702, 'speedup_best': 0.9928526382173639, 'xsmm_local_avg': 14.557145833333331, 'xsmm_local_best': 14.271, 'xsmm_upstream_avg': 14.396270833333332, 'xsmm_upstream_best': 14.169}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 0.7422625182171896, 'speedup_best': 0.7327766179540709, 'xsmm_local_avg': 13.766187500000001, 'xsmm_local_best': 13.412, 'xsmm_upstream_avg': 10.218124999999999, 'xsmm_upstream_best': 9.828}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 0.812705578162089, 'speedup_best': 0.8290420097988117, 'xsmm_local_avg': 9.83, 'xsmm_local_best': 9.593, 'xsmm_upstream_avg': 7.988895833333335, 'xsmm_upstream_best': 7.953}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 0.46190052778324686, 'speedup_best': 0.4646238862500388, 'xsmm_local_avg': 32.80229166666667, 'xsmm_local_best': 32.211, 'xsmm_upstream_avg': 15.151395833333334, 'xsmm_upstream_best': 14.966}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 0.5157899912348645, 'speedup_best': 0.5211347602534976, 'xsmm_local_avg': 34.32158333333333, 'xsmm_local_best': 33.452, 'xsmm_upstream_avg': 17.702729166666668, 'xsmm_upstream_best': 17.433}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 0.640817265990289, 'speedup_best': 0.6478812394454698, 'xsmm_local_avg': 52.407458333333345, 'xsmm_local_best': 50.926, 'xsmm_upstream_avg': 33.58360416666666, 'xsmm_upstream_best': 32.994}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 0.38760408219324044, 'speedup_best': 0.3916385035948693, 'xsmm_local_avg': 77.81560416666667, 'xsmm_local_best': 76.637, 'xsmm_upstream_avg': 30.161645833333335, 'xsmm_upstream_best': 30.014}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 1.0052272299712435, 'speedup_best': 1.219858156028369, 'xsmm_local_avg': 1.550375, 'xsmm_local_best': 1.269, 'xsmm_upstream_avg': 1.5584791666666666, 'xsmm_upstream_best': 1.548}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 1.0085567118679706, 'speedup_best': 1.106145251396648, 'xsmm_local_avg': 0.9909374999999999, 'xsmm_local_best': 0.895, 'xsmm_upstream_avg': 0.999416666666667, 'xsmm_upstream_best': 0.99}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 1.0064765395712851, 'speedup_best': 1.1345503718728869, 'xsmm_local_avg': 1.682354166666667, 'xsmm_local_best': 1.479, 'xsmm_upstream_avg': 1.6932500000000001, 'xsmm_upstream_best': 1.678}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.000090440444967, 'speedup_best': 1.1188725490196079, 'xsmm_local_avg': 0.9214166666666666, 'xsmm_local_best': 0.816, 'xsmm_upstream_avg': 0.9215, 'xsmm_upstream_best': 0.913}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9988672405980967, 'speedup_best': 1.1492537313432836, 'xsmm_local_avg': 1.0115416666666668, 'xsmm_local_best': 0.871, 'xsmm_upstream_avg': 1.0103958333333332, 'xsmm_upstream_best': 1.001}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.008058110111126, 'speedup_best': 1.06, 'xsmm_local_avg': 2.544020833333334, 'xsmm_local_best': 2.4, 'xsmm_upstream_avg': 2.5645208333333325, 'xsmm_upstream_best': 2.544}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.020744472752603, 'speedup_best': 1.0576092174747957, 'xsmm_local_avg': 2.183312499999999, 'xsmm_local_best': 2.083, 'xsmm_upstream_avg': 2.2286041666666665, 'xsmm_upstream_best': 2.203}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0014813316517146, 'speedup_best': 1.041280287167215, 'xsmm_local_avg': 3.5019166666666663, 'xsmm_local_best': 3.343, 'xsmm_upstream_avg': 3.5071041666666667, 'xsmm_upstream_best': 3.481}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0236338765408668, 'speedup_best': 1.0214641625143734, 'xsmm_local_avg': 2.6348125000000007, 'xsmm_local_best': 2.609, 'xsmm_upstream_avg': 2.697083333333333, 'xsmm_upstream_best': 2.665}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0139722841730043, 'speedup_best': 1.1261506989430619, 'xsmm_local_avg': 3.2788125000000004, 'xsmm_local_best': 2.933, 'xsmm_upstream_avg': 3.324624999999999, 'xsmm_upstream_best': 3.303}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0177701836821869, 'speedup_best': 1.0272832369942195, 'xsmm_local_avg': 4.389375, 'xsmm_local_best': 4.325, 'xsmm_upstream_avg': 4.467375, 'xsmm_upstream_best': 4.443}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 0.6304325490598992, 'speedup_best': 0.6319963743485157, 'xsmm_local_avg': 4.460958333333333, 'xsmm_local_best': 4.413, 'xsmm_upstream_avg': 2.8123333333333327, 'xsmm_upstream_best': 2.789}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 0.8424282628515782, 'speedup_best': 0.8425209287632285, 'xsmm_local_avg': 6.3752708333333326, 'xsmm_local_best': 6.331, 'xsmm_upstream_avg': 5.370708333333333, 'xsmm_upstream_best': 5.334}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 0.48983336968788815, 'speedup_best': 0.4813866914844113, 'xsmm_local_avg': 8.786916666666668, 'xsmm_local_best': 8.596, 'xsmm_upstream_avg': 4.304125, 'xsmm_upstream_best': 4.138}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 0.7074594499553108, 'speedup_best': 0.7145913564398801, 'xsmm_local_avg': 7.109270833333331, 'xsmm_local_best': 7.011, 'xsmm_upstream_avg': 5.029520833333333, 'xsmm_upstream_best': 5.01}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 0.5546768223234623, 'speedup_best': 0.5393219557195571, 'xsmm_local_avg': 8.780000000000003, 'xsmm_local_best': 8.672, 'xsmm_upstream_avg': 4.8700625, 'xsmm_upstream_best': 4.677}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 0.5579959418648547, 'speedup_best': 0.5447838616714697, 'xsmm_local_avg': 8.83, 'xsmm_local_best': 8.675, 'xsmm_upstream_avg': 4.927104166666667, 'xsmm_upstream_best': 4.726}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 0.9102914798206275, 'speedup_best': 0.8972249841815059, 'xsmm_local_avg': 11.149999999999999, 'xsmm_local_best': 11.063, 'xsmm_upstream_avg': 10.149749999999996, 'xsmm_upstream_best': 9.926}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.48892422965395266, 'speedup_best': 0.485652038593215, 'xsmm_local_avg': 16.388062500000007, 'xsmm_local_best': 16.065, 'xsmm_upstream_avg': 8.012520833333333, 'xsmm_upstream_best': 7.802}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 0.4251202479422002, 'speedup_best': 0.4009299417809557, 'xsmm_local_avg': 25.879687500000014, 'xsmm_local_best': 25.593, 'xsmm_upstream_avg': 11.001979166666665, 'xsmm_upstream_best': 10.261}
Average speedup (best) of local over upstream 1.1868139066084935
Average speedup (iqr avg) of local over upstream 1.1730942228152699
