{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.010176082559019, 'speedup_best': 1.008712095630445, 'xsmm_local_avg': 29.990666666666666, 'xsmm_local_best': 29.614, 'xsmm_upstream_avg': 30.295854166666683, 'xsmm_upstream_best': 29.872}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0138555894813077, 'speedup_best': 1.014778828944004, 'xsmm_local_avg': 78.53479166666665, 'xsmm_local_best': 78.22, 'xsmm_upstream_avg': 79.6229375, 'xsmm_upstream_best': 79.376}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 1.021795490701921, 'speedup_best': 1.0240783899669084, 'xsmm_local_avg': 78.28454166666667, 'xsmm_local_best': 77.663, 'xsmm_upstream_avg': 79.99079166666665, 'xsmm_upstream_best': 79.533}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 1.0547285760056984, 'speedup_best': 1.056384588831948, 'xsmm_local_avg': 75.81695833333332, 'xsmm_local_best': 75.322, 'xsmm_upstream_avg': 79.96631250000002, 'xsmm_upstream_best': 79.569}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 1.0082394950039304, 'speedup_best': 1.0080804248861912, 'xsmm_local_avg': 79.55837499999998, 'xsmm_local_best': 79.08, 'xsmm_upstream_avg': 80.2138958333333, 'xsmm_upstream_best': 79.719}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 1.0107550489227994, 'speedup_best': 1.0111709883978952, 'xsmm_local_avg': 79.23410416666665, 'xsmm_local_best': 78.865, 'xsmm_upstream_avg': 80.08627083333334, 'xsmm_upstream_best': 79.746}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 1.0091495779864268, 'speedup_best': 1.0096787768270445, 'xsmm_local_avg': 78.77412499999997, 'xsmm_local_best': 78.419, 'xsmm_upstream_avg': 79.494875, 'xsmm_upstream_best': 79.178}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 1.0067391606954577, 'speedup_best': 1.0004987475272766, 'xsmm_local_avg': 179.74852083333337, 'xsmm_local_best': 178.447, 'xsmm_upstream_avg': 180.959875, 'xsmm_upstream_best': 178.53599999999994}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 1.0056211083429882, 'speedup_best': 0.9983466442482835, 'xsmm_local_avg': 179.59091666666674, 'xsmm_local_best': 178.425, 'xsmm_upstream_avg': 180.60041666666666, 'xsmm_upstream_best': 178.13}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 1.0001940465324046, 'speedup_best': 0.9876616826700698, 'xsmm_local_avg': 180.58383333333333, 'xsmm_local_best': 179.441, 'xsmm_upstream_avg': 180.618875, 'xsmm_upstream_best': 177.227}
Average speedup (best) of local over upstream 1.014264519059922
Average speedup (iqr avg) of local over upstream 1.0153519830182454
