{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.001067178912545, 'speedup_best': 1.0330357142857143, 'xsmm_local_avg': 5.856562499999999, 'xsmm_local_best': 5.6, 'xsmm_upstream_avg': 5.8628125, 'xsmm_upstream_best': 5.785}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 0.996369310168932, 'speedup_best': 1.1358447488584476, 'xsmm_local_avg': 2.0829375, 'xsmm_local_best': 1.752, 'xsmm_upstream_avg': 2.0753749999999997, 'xsmm_upstream_best': 1.99}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9941268128970401, 'speedup_best': 1.2070351758793971, 'xsmm_local_avg': 1.2166874999999997, 'xsmm_local_best': 0.995, 'xsmm_upstream_avg': 1.2095416666666672, 'xsmm_upstream_best': 1.201}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9966387648002775, 'speedup_best': 1.2735781137509, 'xsmm_local_avg': 1.9214166666666672, 'xsmm_local_best': 1.389, 'xsmm_upstream_avg': 1.9149583333333338, 'xsmm_upstream_best': 1.769}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0035858327652805, 'speedup_best': 1.154968454258675, 'xsmm_local_avg': 2.9339999999999993, 'xsmm_local_best': 2.536, 'xsmm_upstream_avg': 2.9445208333333324, 'xsmm_upstream_best': 2.929}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9957120613247095, 'speedup_best': 1.047097036134795, 'xsmm_local_avg': 2.6090625, 'xsmm_local_best': 2.463, 'xsmm_upstream_avg': 2.5978749999999997, 'xsmm_upstream_best': 2.579}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9943916440977534, 'speedup_best': 1.0369585687382297, 'xsmm_local_avg': 4.561645833333333, 'xsmm_local_best': 4.248, 'xsmm_upstream_avg': 4.5360625, 'xsmm_upstream_best': 4.405}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9772267915390928, 'speedup_best': 0.9775755606109847, 'xsmm_local_avg': 3.1231875000000002, 'xsmm_local_best': 3.077, 'xsmm_upstream_avg': 3.0520625000000003, 'xsmm_upstream_best': 3.008}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9918933280045777, 'speedup_best': 1.0176293203433078, 'xsmm_local_avg': 4.587270833333334, 'xsmm_local_best': 4.311, 'xsmm_upstream_avg': 4.550083333333333, 'xsmm_upstream_best': 4.387}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.0125347663574924, 'speedup_best': 1.1458693397856896, 'xsmm_local_avg': 3.310791666666667, 'xsmm_local_best': 2.893, 'xsmm_upstream_avg': 3.352291666666666, 'xsmm_upstream_best': 3.315}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9963835370927477, 'speedup_best': 1.0535787321063395, 'xsmm_local_avg': 2.603833333333333, 'xsmm_local_best': 2.445, 'xsmm_upstream_avg': 2.594416666666666, 'xsmm_upstream_best': 2.576}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9950187596254472, 'speedup_best': 1.0395493216831455, 'xsmm_local_avg': 4.558770833333334, 'xsmm_local_best': 4.349, 'xsmm_upstream_avg': 4.5360625, 'xsmm_upstream_best': 4.521}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9860120624995805, 'speedup_best': 0.9834038398958672, 'xsmm_local_avg': 3.105354166666667, 'xsmm_local_best': 3.073, 'xsmm_upstream_avg': 3.0619166666666664, 'xsmm_upstream_best': 3.022}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9937642807075037, 'speedup_best': 1.0526687044439114, 'xsmm_local_avg': 4.577125, 'xsmm_local_best': 4.253000000000043, 'xsmm_upstream_avg': 4.548583333333332, 'xsmm_upstream_best': 4.477}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0022488166192274, 'speedup_best': 1.018794048551292, 'xsmm_local_avg': 3.9743125000000004, 'xsmm_local_best': 3.831, 'xsmm_upstream_avg': 3.983250000000003, 'xsmm_upstream_best': 3.903}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9945890504626882, 'speedup_best': 1.0136618141097424, 'xsmm_local_avg': 4.570208333333336, 'xsmm_local_best': 4.465, 'xsmm_upstream_avg': 4.545479166666667, 'xsmm_upstream_best': 4.526}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9935932590168712, 'speedup_best': 1.0246706277447688, 'xsmm_local_avg': 8.015645833333332, 'xsmm_local_best': 7.742, 'xsmm_upstream_avg': 7.9642916666666705, 'xsmm_upstream_best': 7.933}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9836200158740734, 'speedup_best': 0.9966671716406604, 'xsmm_local_avg': 6.877041666666668, 'xsmm_local_best': 6.601, 'xsmm_upstream_avg': 6.7643958333333325, 'xsmm_upstream_best': 6.579}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9968857902040936, 'speedup_best': 1.0070276497695851, 'xsmm_local_avg': 8.797041666666663, 'xsmm_local_best': 8.68, 'xsmm_upstream_avg': 8.769645833333334, 'xsmm_upstream_best': 8.741}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9839647351945309, 'speedup_best': 0.9894649865730221, 'xsmm_local_avg': 4.891562500000001, 'xsmm_local_best': 4.841, 'xsmm_upstream_avg': 4.8131249999999985, 'xsmm_upstream_best': 4.79}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9976526250411016, 'speedup_best': 0.9951605807303123, 'xsmm_local_avg': 4.561833333333334, 'xsmm_local_best': 4.546, 'xsmm_upstream_avg': 4.551125, 'xsmm_upstream_best': 4.524}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9922976942473164, 'speedup_best': 1.0034181541967337, 'xsmm_local_avg': 8.014375, 'xsmm_local_best': 7.899, 'xsmm_upstream_avg': 7.952645833333336, 'xsmm_upstream_best': 7.926}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0051408577068004, 'speedup_best': 1.010515554257339, 'xsmm_local_avg': 6.96625, 'xsmm_local_best': 6.847, 'xsmm_upstream_avg': 7.002062499999997, 'xsmm_upstream_best': 6.919}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 0.9913463277543585, 'speedup_best': 1.0135906806761077, 'xsmm_local_avg': 8.984625, 'xsmm_local_best': 8.756, 'xsmm_upstream_avg': 8.906875000000003, 'xsmm_upstream_best': 8.875}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0017524183373059, 'speedup_best': 1.0057988402319535, 'xsmm_local_avg': 5.052541666666666, 'xsmm_local_best': 5.001, 'xsmm_upstream_avg': 5.061395833333334, 'xsmm_upstream_best': 5.03}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0022482349634951, 'speedup_best': 1.0054106548279689, 'xsmm_local_avg': 7.2649583333333325, 'xsmm_local_best': 7.208, 'xsmm_upstream_avg': 7.281291666666668, 'xsmm_upstream_best': 7.247}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9981932700142933, 'speedup_best': 0.9973429951690822, 'xsmm_local_avg': 12.476500000000003, 'xsmm_local_best': 12.42, 'xsmm_upstream_avg': 12.453958333333333, 'xsmm_upstream_best': 12.387}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0053225497274447, 'speedup_best': 1.0047515456835354, 'xsmm_local_avg': 18.149979166666665, 'xsmm_local_best': 17.468, 'xsmm_upstream_avg': 18.246583333333334, 'xsmm_upstream_best': 17.551}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.981620724110749, 'speedup_best': 0.9838603857761449, 'xsmm_local_avg': 15.407979166666664, 'xsmm_local_best': 15.242, 'xsmm_upstream_avg': 15.124791666666665, 'xsmm_upstream_best': 14.996}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9701558655560817, 'speedup_best': 0.9734525447042641, 'xsmm_local_avg': 7.3835000000000015, 'xsmm_local_best': 7.27, 'xsmm_upstream_avg': 7.16314583333333, 'xsmm_upstream_best': 7.077}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0078155010325356, 'speedup_best': 1.0082241427376637, 'xsmm_local_avg': 7.213229166666667, 'xsmm_local_best': 7.174, 'xsmm_upstream_avg': 7.269604166666666, 'xsmm_upstream_best': 7.233}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9986067444872467, 'speedup_best': 1.0086921202274572, 'xsmm_local_avg': 12.53060416666667, 'xsmm_local_best': 12.31, 'xsmm_upstream_avg': 12.513145833333333, 'xsmm_upstream_best': 12.417}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0124308478481558, 'speedup_best': 1.309199941494808, 'xsmm_local_avg': 18.264375000000005, 'xsmm_local_best': 13.674, 'xsmm_upstream_avg': 18.491416666666666, 'xsmm_upstream_best': 17.902}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9693667231432654, 'speedup_best': 0.9697726544988793, 'xsmm_local_avg': 15.788250000000003, 'xsmm_local_best': 15.615, 'xsmm_upstream_avg': 15.304604166666664, 'xsmm_upstream_best': 15.143}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9962660506097891, 'speedup_best': 1.0008164598301763, 'xsmm_local_avg': 6.204333333333332, 'xsmm_local_best': 6.124, 'xsmm_upstream_avg': 6.181166666666667, 'xsmm_upstream_best': 6.129}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0036109217156874, 'speedup_best': 1.0059698663887044, 'xsmm_local_avg': 10.633249999999999, 'xsmm_local_best': 10.553, 'xsmm_upstream_avg': 10.671645833333331, 'xsmm_upstream_best': 10.616}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9897247836345738, 'speedup_best': 0.9850565205403915, 'xsmm_local_avg': 18.24170833333333, 'xsmm_local_best': 18.135, 'xsmm_upstream_avg': 18.054270833333334, 'xsmm_upstream_best': 17.864}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.008052112360159, 'speedup_best': 1.02082539242524, 'xsmm_local_avg': 30.002479166666674, 'xsmm_local_best': 28.859, 'xsmm_upstream_avg': 30.244062500000002, 'xsmm_upstream_best': 29.46}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9672144524310232, 'speedup_best': 0.9652739672336756, 'xsmm_local_avg': 25.78689583333333, 'xsmm_local_best': 25.514, 'xsmm_upstream_avg': 24.94145833333333, 'xsmm_upstream_best': 24.628}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.9952410010712001, 'speedup_best': 1.000560695262125, 'xsmm_local_avg': 11.027354166666663, 'xsmm_local_best': 10.701, 'xsmm_upstream_avg': 10.974874999999999, 'xsmm_upstream_best': 10.707}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0109922396198545, 'speedup_best': 1.0088939350931971, 'xsmm_local_avg': 10.63629166666667, 'xsmm_local_best': 10.569, 'xsmm_upstream_avg': 10.753208333333331, 'xsmm_upstream_best': 10.663}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.9925090083712773, 'speedup_best': 0.9921142605051284, 'xsmm_local_avg': 18.246916666666667, 'xsmm_local_best': 18.134, 'xsmm_upstream_avg': 18.110229166666667, 'xsmm_upstream_best': 17.991}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.0345923969469284, 'speedup_best': 1.0298410638988, 'xsmm_local_avg': 31.50379166666667, 'xsmm_local_best': 30.83, 'xsmm_upstream_avg': 32.59358333333334, 'xsmm_upstream_best': 31.75}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 0.9867669744966485, 'speedup_best': 0.9804203205322044, 'xsmm_local_avg': 26.726062499999998, 'xsmm_local_best': 26.456, 'xsmm_upstream_avg': 26.372395833333332, 'xsmm_upstream_best': 25.938}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0039212450095185, 'speedup_best': 1.0020644095788604, 'xsmm_local_avg': 7.321229166666668, 'xsmm_local_best': 7.266, 'xsmm_upstream_avg': 7.3499375, 'xsmm_upstream_best': 7.281}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.989411633078332, 'speedup_best': 0.9943541255696892, 'xsmm_local_avg': 14.896458333333337, 'xsmm_local_best': 14.701, 'xsmm_upstream_avg': 14.738729166666666, 'xsmm_upstream_best': 14.618}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9865207046161352, 'speedup_best': 0.9860938065190306, 'xsmm_local_avg': 25.09404166666668, 'xsmm_local_best': 24.881, 'xsmm_upstream_avg': 24.755791666666667, 'xsmm_upstream_best': 24.535}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.028759426016082, 'speedup_best': 1.0298347088543929, 'xsmm_local_avg': 44.966416666666674, 'xsmm_local_best': 43.741, 'xsmm_upstream_avg': 46.25962499999999, 'xsmm_upstream_best': 45.046}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9921991160684964, 'speedup_best': 0.9942477175576546, 'xsmm_local_avg': 38.70020833333334, 'xsmm_local_best': 37.898, 'xsmm_upstream_avg': 38.3983125, 'xsmm_upstream_best': 37.68}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0448202462986325, 'speedup_best': 1.0596536678483774, 'xsmm_local_avg': 15.425041666666667, 'xsmm_local_best': 14.668, 'xsmm_upstream_avg': 16.116395833333335, 'xsmm_upstream_best': 15.543}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 0.9905561869136932, 'speedup_best': 0.9925317401045557, 'xsmm_local_avg': 14.903937499999998, 'xsmm_local_best': 14.729, 'xsmm_upstream_avg': 14.763187499999999, 'xsmm_upstream_best': 14.619}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 0.9892877446668366, 'speedup_best': 0.9875689503557439, 'xsmm_local_avg': 25.17560416666666, 'xsmm_local_best': 25.018, 'xsmm_upstream_avg': 24.905916666666673, 'xsmm_upstream_best': 24.707}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.032027434775759, 'speedup_best': 1.0360764900444654, 'xsmm_local_avg': 46.4191875, 'xsmm_local_best': 45.65300000000002, 'xsmm_upstream_avg': 47.90587499999998, 'xsmm_upstream_best': 47.3}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.0165990084810865, 'speedup_best': 1.0190397350993379, 'xsmm_local_avg': 39.295770833333336, 'xsmm_local_best': 38.656, 'xsmm_upstream_avg': 39.94804166666667, 'xsmm_upstream_best': 39.392}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.0178557103510981, 'speedup_best': 1.172858818928432, 'xsmm_local_avg': 3.1164166666666646, 'xsmm_local_best': 2.557, 'xsmm_upstream_avg': 3.1720624999999996, 'xsmm_upstream_best': 2.999}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0060313491236599, 'speedup_best': 1.0135669869983042, 'xsmm_local_avg': 1.7996249999999991, 'xsmm_local_best': 1.769, 'xsmm_upstream_avg': 1.8104791666666655, 'xsmm_upstream_best': 1.793}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9877673315796298, 'speedup_best': 0.9982708933717579, 'xsmm_local_avg': 3.5322083333333336, 'xsmm_local_best': 3.47, 'xsmm_upstream_avg': 3.4889999999999985, 'xsmm_upstream_best': 3.464}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.0303034644811881, 'speedup_best': 1.0318471337579618, 'xsmm_local_avg': 1.4540416666666658, 'xsmm_local_best': 1.413, 'xsmm_upstream_avg': 1.4981041666666666, 'xsmm_upstream_best': 1.458}
