{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9457246075855317, 'speedup_best': 0.9369177804779264, 'xsmm_local_avg': 9.982270833333335, 'xsmm_local_best': 9.876, 'xsmm_upstream_avg': 9.440479166666666, 'xsmm_upstream_best': 9.253}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9769911928502234, 'speedup_best': 0.9727038911474322, 'xsmm_local_avg': 12.172875000000003, 'xsmm_local_best': 12.053, 'xsmm_upstream_avg': 11.892791666666666, 'xsmm_upstream_best': 11.724}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 0.9340945347649176, 'speedup_best': 0.9288376527693507, 'xsmm_local_avg': 11.622708333333335, 'xsmm_local_best': 11.537, 'xsmm_upstream_avg': 10.856708333333332, 'xsmm_upstream_best': 10.716}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 0.9523989646307485, 'speedup_best': 0.9642627173213135, 'xsmm_local_avg': 9.473270833333332, 'xsmm_local_best': 9.318, 'xsmm_upstream_avg': 9.022333333333334, 'xsmm_upstream_best': 8.985}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 0.9258023710360956, 'speedup_best': 0.9252966163761536, 'xsmm_local_avg': 27.371999999999996, 'xsmm_local_best': 27.308, 'xsmm_upstream_avg': 25.341062500000007, 'xsmm_upstream_best': 25.268}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 0.9656952330149479, 'speedup_best': 0.967619825708061, 'xsmm_local_avg': 36.94639583333333, 'xsmm_local_best': 36.72, 'xsmm_upstream_avg': 35.67895833333333, 'xsmm_upstream_best': 35.531}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 0.9242556482977801, 'speedup_best': 0.9266911714344421, 'xsmm_local_avg': 44.063791666666674, 'xsmm_local_best': 43.801, 'xsmm_upstream_avg': 40.726208333333325, 'xsmm_upstream_best': 40.59}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 0.9774791508927823, 'speedup_best': 0.9794621083411347, 'xsmm_local_avg': 86.8667291666667, 'xsmm_local_best': 86.523, 'xsmm_upstream_avg': 84.91041666666665, 'xsmm_upstream_best': 84.746}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 1.0177276050160269, 'speedup_best': 1.135258358662614, 'xsmm_local_avg': 1.4819166666666665, 'xsmm_local_best': 1.316, 'xsmm_upstream_avg': 1.5081875000000002, 'xsmm_upstream_best': 1.494}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 1.0505157244262713, 'speedup_best': 1.0826636050516647, 'xsmm_local_avg': 0.9068958333333329, 'xsmm_local_best': 0.871, 'xsmm_upstream_avg': 0.9527083333333333, 'xsmm_upstream_best': 0.943}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9951053739443582, 'speedup_best': 1.0735586481113322, 'xsmm_local_avg': 1.6429583333333337, 'xsmm_local_best': 1.509, 'xsmm_upstream_avg': 1.6349166666666666, 'xsmm_upstream_best': 1.62}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9929156921959083, 'speedup_best': 1.0273972602739727, 'xsmm_local_avg': 0.9175208333333332, 'xsmm_local_best': 0.876, 'xsmm_upstream_avg': 0.9110208333333332, 'xsmm_upstream_best': 0.9}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.0163720119521906, 'speedup_best': 1.0160481444332998, 'xsmm_local_avg': 1.0040000000000002, 'xsmm_local_best': 0.997, 'xsmm_upstream_avg': 1.0204374999999997, 'xsmm_upstream_best': 1.013}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.9810793232479371, 'speedup_best': 1.0234541577825158, 'xsmm_local_avg': 2.466437499999999, 'xsmm_local_best': 2.345, 'xsmm_upstream_avg': 2.419770833333333, 'xsmm_upstream_best': 2.4}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 0.9776623532590749, 'speedup_best': 1.0151285930408471, 'xsmm_local_avg': 2.0816874999999997, 'xsmm_local_best': 1.983, 'xsmm_upstream_avg': 2.0351875, 'xsmm_upstream_best': 2.013}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 0.9993074957613964, 'speedup_best': 1.004946173988944, 'xsmm_local_avg': 3.489749999999999, 'xsmm_local_best': 3.437, 'xsmm_upstream_avg': 3.487333333333332, 'xsmm_upstream_best': 3.454}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0039865952909435, 'speedup_best': 1.006782534972446, 'xsmm_local_avg': 2.3934374999999997, 'xsmm_local_best': 2.359, 'xsmm_upstream_avg': 2.4029791666666673, 'xsmm_upstream_best': 2.375}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0005949319236753, 'speedup_best': 1.0843098958333333, 'xsmm_local_avg': 3.3617291666666667, 'xsmm_local_best': 3.072, 'xsmm_upstream_avg': 3.363729166666667, 'xsmm_upstream_best': 3.331}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 0.9720638223721763, 'speedup_best': 1.0012584948401713, 'xsmm_local_avg': 4.124729166666667, 'xsmm_local_best': 3.973, 'xsmm_upstream_avg': 4.009500000000001, 'xsmm_upstream_best': 3.978}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 0.9846840634413673, 'speedup_best': 0.9901465386558868, 'xsmm_local_avg': 4.018145833333333, 'xsmm_local_best': 3.958, 'xsmm_upstream_avg': 3.956604166666665, 'xsmm_upstream_best': 3.919}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 0.9799901720577167, 'speedup_best': 0.978702163061564, 'xsmm_local_avg': 6.062645833333334, 'xsmm_local_best': 6.01, 'xsmm_upstream_avg': 5.941333333333333, 'xsmm_upstream_best': 5.882}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 0.9326917632136261, 'speedup_best': 0.9257581995334158, 'xsmm_local_avg': 7.358250000000001, 'xsmm_local_best': 7.287, 'xsmm_upstream_avg': 6.8629791666666655, 'xsmm_upstream_best': 6.746}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 0.9865346165467676, 'speedup_best': 1.0079289565493181, 'xsmm_local_avg': 6.481124999999999, 'xsmm_local_best': 6.306, 'xsmm_upstream_avg': 6.393854166666667, 'xsmm_upstream_best': 6.356}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 0.9608954039050223, 'speedup_best': 0.9692614770459081, 'xsmm_local_avg': 7.663208333333331, 'xsmm_local_best': 7.515, 'xsmm_upstream_avg': 7.363541666666663, 'xsmm_upstream_best': 7.284}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 0.9490548377089124, 'speedup_best': 0.9579555905925635, 'xsmm_local_avg': 7.856895833333336, 'xsmm_local_best': 7.611, 'xsmm_upstream_avg': 7.456625, 'xsmm_upstream_best': 7.291}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 0.9777033750725602, 'speedup_best': 0.9908833063209076, 'xsmm_local_avg': 10.049166666666666, 'xsmm_local_best': 9.872, 'xsmm_upstream_avg': 9.82510416666667, 'xsmm_upstream_best': 9.782}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.9260255359371419, 'speedup_best': 0.9277056894339085, 'xsmm_local_avg': 14.105937500000005, 'xsmm_local_best': 14.026, 'xsmm_upstream_avg': 13.062458333333332, 'xsmm_upstream_best': 13.012}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 0.9207183585003786, 'speedup_best': 0.9079322237216975, 'xsmm_local_avg': 13.380041666666665, 'xsmm_local_best': 13.338, 'xsmm_upstream_avg': 12.319250000000002, 'xsmm_upstream_best': 12.11}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 0.9901031194439955, 'speedup_best': 0.9886045208294413, 'xsmm_local_avg': 16.11197916666667, 'xsmm_local_best': 16.059, 'xsmm_upstream_avg': 15.95252083333334, 'xsmm_upstream_best': 15.876}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 0.9489894767796007, 'speedup_best': 0.9491765467567677, 'xsmm_local_avg': 24.796354166666664, 'xsmm_local_best': 24.713, 'xsmm_upstream_avg': 23.531479166666667, 'xsmm_upstream_best': 23.457}
Average speedup (best) of local over upstream 1.017286445793887
Average speedup (iqr avg) of local over upstream 1.0058338820804065
