{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0105337466167243, 'speedup_best': 1.0129815062461267, 'xsmm_local_avg': 30.95804166666667, 'xsmm_local_best': 30.659, 'xsmm_upstream_avg': 31.28414583333333, 'xsmm_upstream_best': 31.057}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0210833650916622, 'speedup_best': 1.0183531123767469, 'xsmm_local_avg': 80.03150000000001, 'xsmm_local_best': 79.714, 'xsmm_upstream_avg': 81.71883333333336, 'xsmm_upstream_best': 81.177}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 1.0249160433144138, 'speedup_best': 1.0234205271816252, 'xsmm_local_avg': 80.03879166666667, 'xsmm_local_best': 79.631, 'xsmm_upstream_avg': 82.03304166666668, 'xsmm_upstream_best': 81.496}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 1.051986253557429, 'speedup_best': 1.0547411610423674, 'xsmm_local_avg': 77.59583333333333, 'xsmm_local_best': 77.017, 'xsmm_upstream_avg': 81.62975, 'xsmm_upstream_best': 81.233}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 1.0321412843391418, 'speedup_best': 1.0365811879052416, 'xsmm_local_avg': 79.38129166666666, 'xsmm_local_best': 78.811, 'xsmm_upstream_avg': 81.93270833333334, 'xsmm_upstream_best': 81.694}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 1.0581582954867053, 'speedup_best': 1.0563705761690858, 'xsmm_local_avg': 77.29479166666665, 'xsmm_local_best': 77.026, 'xsmm_upstream_avg': 81.79012499999997, 'xsmm_upstream_best': 81.368}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 1.0520754345866894, 'speedup_best': 1.0488337815473727, 'xsmm_local_avg': 77.53295833333333, 'xsmm_local_best': 77.344, 'xsmm_upstream_avg': 81.57052083333333, 'xsmm_upstream_best': 81.121}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 1.029430938980578, 'speedup_best': 1.026913351207797, 'xsmm_local_avg': 79.09264583333335, 'xsmm_local_best': 78.697, 'xsmm_upstream_avg': 81.42041666666665, 'xsmm_upstream_best': 80.815}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 1.0155884315831547, 'speedup_best': 1.0167198548276077, 'xsmm_local_avg': 80.31997916666668, 'xsmm_local_best': 79.905, 'xsmm_upstream_avg': 81.57204166666668, 'xsmm_upstream_best': 81.241}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 1.022364772962323, 'speedup_best': 1.0241498399253828, 'xsmm_local_avg': 79.77016666666665, 'xsmm_local_best': 79.338, 'xsmm_upstream_avg': 81.55420833333334, 'xsmm_upstream_best': 81.254}
Average speedup (best) of local over upstream 1.0264945383511066
Average speedup (iqr avg) of local over upstream 1.0285334889643738
