{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.010734723203012, 'speedup_best': 1.007714465450452, 'xsmm_local_avg': 30.475479166666673, 'xsmm_local_best': 30.203, 'xsmm_upstream_avg': 30.802624999999995, 'xsmm_upstream_best': 30.436}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0338831571848108, 'speedup_best': 1.03297379795052, 'xsmm_local_avg': 78.09066666666665, 'xsmm_local_best': 77.971, 'xsmm_upstream_avg': 80.73662499999999, 'xsmm_upstream_best': 80.542}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 1.0556060717345406, 'speedup_best': 1.0561881284970849, 'xsmm_local_avg': 76.86847916666666, 'xsmm_local_best': 76.671, 'xsmm_upstream_avg': 81.14283333333336, 'xsmm_upstream_best': 80.979}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 1.0235432293054803, 'speedup_best': 1.0243049372980948, 'xsmm_local_avg': 78.79299999999998, 'xsmm_local_best': 78.626, 'xsmm_upstream_avg': 80.64804166666669, 'xsmm_upstream_best': 80.537}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 1.0551918081004843, 'speedup_best': 1.0549562358956965, 'xsmm_local_avg': 76.80147916666667, 'xsmm_local_best': 76.661, 'xsmm_upstream_avg': 81.04029166666668, 'xsmm_upstream_best': 80.874}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 1.0552146354968677, 'speedup_best': 1.0555322989979332, 'xsmm_local_avg': 76.60370833333333, 'xsmm_local_best': 76.442, 'xsmm_upstream_avg': 80.8333541666667, 'xsmm_upstream_best': 80.687}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 1.040340266068697, 'speedup_best': 1.0402748194711413, 'xsmm_local_avg': 77.18714583333336, 'xsmm_local_best': 76.996, 'xsmm_upstream_avg': 80.30089583333334, 'xsmm_upstream_best': 80.097}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 1.0458869196267784, 'speedup_best': 1.0459663996671174, 'xsmm_local_avg': 77.04991666666668, 'xsmm_local_best': 76.904, 'xsmm_upstream_avg': 80.58549999999998, 'xsmm_upstream_best': 80.439}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 1.0411686604781498, 'speedup_best': 1.0423816281770093, 'xsmm_local_avg': 77.73358333333334, 'xsmm_local_best': 77.51, 'xsmm_upstream_avg': 80.93377083333331, 'xsmm_upstream_best': 80.795}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 1.043433666927152, 'speedup_best': 1.0442006879989616, 'xsmm_local_avg': 77.20633333333333, 'xsmm_local_best': 77.035, 'xsmm_upstream_avg': 80.55968750000001, 'xsmm_upstream_best': 80.44}
Average speedup (best) of local over upstream 1.031645059599589
Average speedup (iqr avg) of local over upstream 1.0332055479842164
