{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.034219538747902, 'speedup_best': 1.0314635998698058, 'xsmm_local_avg': 27.824624999999997, 'xsmm_local_best': 27.651, 'xsmm_upstream_avg': 28.77677083333334, 'xsmm_upstream_best': 28.521}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.954858419264685, 'speedup_best': 0.9540098573620133, 'xsmm_local_avg': 61.56602083333335, 'xsmm_local_best': 61.274, 'xsmm_upstream_avg': 58.78683333333334, 'xsmm_upstream_best': 58.456}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 0.9453507231657569, 'speedup_best': 0.946778077675238, 'xsmm_local_avg': 62.194708333333324, 'xsmm_local_best': 61.873, 'xsmm_upstream_avg': 58.79581249999998, 'xsmm_upstream_best': 58.58}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 0.9497412519231275, 'speedup_best': 0.9467884233486343, 'xsmm_local_avg': 61.66712499999998, 'xsmm_local_best': 61.434, 'xsmm_upstream_avg': 58.567812499999974, 'xsmm_upstream_best': 58.165}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 0.9298061042977719, 'speedup_best': 0.9290579239032847, 'xsmm_local_avg': 64.81362499999999, 'xsmm_local_best': 64.602, 'xsmm_upstream_avg': 60.26410416666666, 'xsmm_upstream_best': 60.019}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 0.9449827014531302, 'speedup_best': 0.9445951915188995, 'xsmm_local_avg': 63.661416666666675, 'xsmm_local_best': 63.388, 'xsmm_upstream_avg': 60.1589375, 'xsmm_upstream_best': 59.876}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 0.9200741681791089, 'speedup_best': 0.9196975037651809, 'xsmm_local_avg': 62.59422916666666, 'xsmm_local_best': 62.414, 'xsmm_upstream_avg': 57.591333333333345, 'xsmm_upstream_best': 57.402}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 0.9281369819877793, 'speedup_best': 0.9281716564978164, 'xsmm_local_avg': 63.77845833333333, 'xsmm_local_best': 63.429, 'xsmm_upstream_avg': 59.19514583333333, 'xsmm_upstream_best': 58.873}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 0.9389676150327212, 'speedup_best': 0.9383023628544678, 'xsmm_local_avg': 63.31577083333334, 'xsmm_local_best': 63.017, 'xsmm_upstream_avg': 59.451458333333335, 'xsmm_upstream_best': 59.129}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 0.9527645037253909, 'speedup_best': 0.9505360314640948, 'xsmm_local_avg': 63.24560416666667, 'xsmm_local_best': 63.05600000000004, 'xsmm_upstream_avg': 60.25816666666669, 'xsmm_upstream_best': 59.937}
Average speedup (best) of local over upstream 0.9731947474155622
Average speedup (iqr avg) of local over upstream 0.974304257324613
