{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.029766114621733, 'speedup_best': 1.0302194926196042, 'xsmm_local_avg': 28.867416666666674, 'xsmm_local_best': 28.657, 'xsmm_upstream_avg': 29.7266875, 'xsmm_upstream_best': 29.523}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9552149609436309, 'speedup_best': 0.9546289493019837, 'xsmm_local_avg': 65.57295833333332, 'xsmm_local_best': 65.328, 'xsmm_upstream_avg': 62.63627083333332, 'xsmm_upstream_best': 62.364}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 0.9466485683256397, 'speedup_best': 0.9484523574819151, 'xsmm_local_avg': 66.25837499999999, 'xsmm_local_best': 65.939, 'xsmm_upstream_avg': 62.72339583333334, 'xsmm_upstream_best': 62.54}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 0.9496833435261838, 'speedup_best': 0.9496510773751226, 'xsmm_local_avg': 65.54158333333334, 'xsmm_local_best': 65.344, 'xsmm_upstream_avg': 62.243750000000006, 'xsmm_upstream_best': 62.054}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 0.9310986743744423, 'speedup_best': 0.9293757596169335, 'xsmm_local_avg': 68.50225, 'xsmm_local_best': 68.291, 'xsmm_upstream_avg': 63.78235416666664, 'xsmm_upstream_best': 63.468}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 0.9373495619933667, 'speedup_best': 0.9358881408596583, 'xsmm_local_avg': 67.78816666666667, 'xsmm_local_best': 67.585, 'xsmm_upstream_avg': 63.541208333333344, 'xsmm_upstream_best': 63.252}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 0.9197107665550276, 'speedup_best': 0.9208711269412457, 'xsmm_local_avg': 66.55235416666666, 'xsmm_local_best': 66.259, 'xsmm_upstream_avg': 61.20891666666668, 'xsmm_upstream_best': 61.016}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 0.9306423258501354, 'speedup_best': 0.9310053631218702, 'xsmm_local_avg': 67.75085416666668, 'xsmm_local_best': 67.498, 'xsmm_upstream_avg': 63.05181250000002, 'xsmm_upstream_best': 62.841}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 0.9363116699402861, 'speedup_best': 0.9368013183093573, 'xsmm_local_avg': 67.62816666666666, 'xsmm_local_best': 67.359, 'xsmm_upstream_avg': 63.32104166666665, 'xsmm_upstream_best': 63.102}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 0.9521171648774328, 'speedup_best': 0.9504378861496011, 'xsmm_local_avg': 66.92420833333334, 'xsmm_local_best': 66.684, 'xsmm_upstream_avg': 63.7196875, 'xsmm_upstream_best': 63.379}
Average speedup (best) of local over upstream 0.9851923591925972
Average speedup (iqr avg) of local over upstream 0.9849213304069319
