{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9960859450819208, 'speedup_best': 1.0028188865398169, 'xsmm_local_avg': 5.838999999999999, 'xsmm_local_best': 5.676, 'xsmm_upstream_avg': 5.8161458333333345, 'xsmm_upstream_best': 5.692}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9958061634062751, 'speedup_best': 0.9964320467077522, 'xsmm_local_avg': 3.1246250000000004, 'xsmm_local_best': 3.083, 'xsmm_upstream_avg': 3.111520833333333, 'xsmm_upstream_best': 3.072}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9907657105499716, 'speedup_best': 1.0852076124567474, 'xsmm_local_avg': 2.549375, 'xsmm_local_best': 2.312, 'xsmm_upstream_avg': 2.525833333333334, 'xsmm_upstream_best': 2.509}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9981329471963951, 'speedup_best': 1.0130166704727108, 'xsmm_local_avg': 4.474520833333332, 'xsmm_local_best': 4.379, 'xsmm_upstream_avg': 4.466166666666669, 'xsmm_upstream_best': 4.436}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9927201581792786, 'speedup_best': 0.9898580121703853, 'xsmm_local_avg': 3.013458333333334, 'xsmm_local_best': 2.958, 'xsmm_upstream_avg': 2.9915208333333325, 'xsmm_upstream_best': 2.928}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9997618580674082, 'speedup_best': 0.9951945080091533, 'xsmm_local_avg': 4.461625, 'xsmm_local_best': 4.37, 'xsmm_upstream_avg': 4.4605625, 'xsmm_upstream_best': 4.349}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9984013844116518, 'speedup_best': 1.0005190760446405, 'xsmm_local_avg': 3.948729166666665, 'xsmm_local_best': 3.853, 'xsmm_upstream_avg': 3.9424166666666665, 'xsmm_upstream_best': 3.855}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9930241724798561, 'speedup_best': 0.9897981814149478, 'xsmm_local_avg': 4.545458333333334, 'xsmm_local_best': 4.509, 'xsmm_upstream_avg': 4.51375, 'xsmm_upstream_best': 4.463}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9987953993724502, 'speedup_best': 1.0061381074168798, 'xsmm_local_avg': 7.921020833333333, 'xsmm_local_best': 7.82, 'xsmm_upstream_avg': 7.911479166666665, 'xsmm_upstream_best': 7.868}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9884517606332152, 'speedup_best': 0.9741379310344829, 'xsmm_local_avg': 6.932875, 'xsmm_local_best': 6.728, 'xsmm_upstream_avg': 6.8528125000000015, 'xsmm_upstream_best': 6.554}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9997345908670825, 'speedup_best': 1.0091466944540928, 'xsmm_local_avg': 8.791458333333333, 'xsmm_local_best': 8.637, 'xsmm_upstream_avg': 8.789125000000002, 'xsmm_upstream_best': 8.716}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9934279121442618, 'speedup_best': 0.9907063197026023, 'xsmm_local_avg': 4.875416666666665, 'xsmm_local_best': 4.842, 'xsmm_upstream_avg': 4.843375000000002, 'xsmm_upstream_best': 4.797}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9971379297691998, 'speedup_best': 1.0163413527008625, 'xsmm_local_avg': 4.542166666666666, 'xsmm_local_best': 4.406, 'xsmm_upstream_avg': 4.529166666666666, 'xsmm_upstream_best': 4.478}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9972808258700964, 'speedup_best': 1.018624641833811, 'xsmm_local_avg': 7.906812499999997, 'xsmm_local_best': 7.678, 'xsmm_upstream_avg': 7.885312499999999, 'xsmm_upstream_best': 7.821}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.980523183552911, 'speedup_best': 0.985033817815513, 'xsmm_local_avg': 7.123854166666665, 'xsmm_local_best': 6.949, 'xsmm_upstream_avg': 6.985104166666669, 'xsmm_upstream_best': 6.845}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 0.9950887091689102, 'speedup_best': 1.0228352845716935, 'xsmm_local_avg': 8.920770833333336, 'xsmm_local_best': 8.627, 'xsmm_upstream_avg': 8.876958333333333, 'xsmm_upstream_best': 8.824}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9943575883575885, 'speedup_best': 1.0184880854560285, 'xsmm_local_avg': 5.010416666666668, 'xsmm_local_best': 4.868000000000052, 'xsmm_upstream_avg': 4.982145833333335, 'xsmm_upstream_best': 4.958}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9966654284155417, 'speedup_best': 0.9988760887889857, 'xsmm_local_avg': 7.178583333333332, 'xsmm_local_best': 7.118, 'xsmm_upstream_avg': 7.154645833333333, 'xsmm_upstream_best': 7.11}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9953690040323055, 'speedup_best': 1.0078720583360956, 'xsmm_local_avg': 12.353354166666668, 'xsmm_local_best': 12.068, 'xsmm_upstream_avg': 12.296145833333332, 'xsmm_upstream_best': 12.163}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0045524358846873, 'speedup_best': 0.9928472542685741, 'xsmm_local_avg': 13.198062499999994, 'xsmm_local_best': 13.002, 'xsmm_upstream_avg': 13.258145833333339, 'xsmm_upstream_best': 12.909}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9883881962952358, 'speedup_best': 0.998250571928408, 'xsmm_local_avg': 15.133666666666665, 'xsmm_local_best': 14.862, 'xsmm_upstream_avg': 14.957937499999998, 'xsmm_upstream_best': 14.836}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9781592262857873, 'speedup_best': 0.9853339028905027, 'xsmm_local_avg': 7.155958333333333, 'xsmm_local_best': 7.023, 'xsmm_upstream_avg': 6.999666666666665, 'xsmm_upstream_best': 6.92}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.994252156167175, 'speedup_best': 0.9907563025210084, 'xsmm_local_avg': 7.176604166666667, 'xsmm_local_best': 7.14, 'xsmm_upstream_avg': 7.135354166666666, 'xsmm_upstream_best': 7.074}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9978107072631813, 'speedup_best': 1.0093240093240092, 'xsmm_local_avg': 12.332749999999997, 'xsmm_local_best': 12.012, 'xsmm_upstream_avg': 12.305749999999996, 'xsmm_upstream_best': 12.124}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9762634713899094, 'speedup_best': 0.9879863996977711, 'xsmm_local_avg': 13.794666666666666, 'xsmm_local_best': 13.235, 'xsmm_upstream_avg': 13.46722916666667, 'xsmm_upstream_best': 13.076}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9972478082047125, 'speedup_best': 1.000780031201248, 'xsmm_local_avg': 15.586062500000004, 'xsmm_local_best': 15.384, 'xsmm_upstream_avg': 15.543166666666666, 'xsmm_upstream_best': 15.396}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0014344575003815, 'speedup_best': 1.0011492365785584, 'xsmm_local_avg': 6.1434375, 'xsmm_local_best': 6.091, 'xsmm_upstream_avg': 6.1522499999999996, 'xsmm_upstream_best': 6.098}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9961524422126415, 'speedup_best': 1.0076417101953956, 'xsmm_local_avg': 10.558645833333332, 'xsmm_local_best': 10.338, 'xsmm_upstream_avg': 10.51802083333333, 'xsmm_upstream_best': 10.417}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0108054073531634, 'speedup_best': 1.0170800450958286, 'xsmm_local_avg': 17.923125000000002, 'xsmm_local_best': 17.74, 'xsmm_upstream_avg': 18.116791666666668, 'xsmm_upstream_best': 18.043}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.986793834148241, 'speedup_best': 1.0001000800640512, 'xsmm_local_avg': 10.272979166666666, 'xsmm_local_best': 9.992, 'xsmm_upstream_avg': 10.1373125, 'xsmm_upstream_best': 9.993}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9942450386393277, 'speedup_best': 1.007350096711799, 'xsmm_local_avg': 10.559729166666665, 'xsmm_local_best': 10.34, 'xsmm_upstream_avg': 10.498958333333334, 'xsmm_upstream_best': 10.416}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.9963050162867952, 'speedup_best': 1.0026860660324566, 'xsmm_local_avg': 18.04247916666667, 'xsmm_local_best': 17.87, 'xsmm_upstream_avg': 17.9758125, 'xsmm_upstream_best': 17.918}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9954261608696029, 'speedup_best': 1.0043362708071057, 'xsmm_local_avg': 7.269604166666664, 'xsmm_local_best': 7.149, 'xsmm_upstream_avg': 7.236354166666666, 'xsmm_upstream_best': 7.18}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0006184845848045, 'speedup_best': 0.9956656346749225, 'xsmm_local_avg': 14.652750000000003, 'xsmm_local_best': 14.535, 'xsmm_upstream_avg': 14.661812499999998, 'xsmm_upstream_best': 14.472}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0163613321478784, 'speedup_best': 1.0173489198232064, 'xsmm_local_avg': 24.34602083333333, 'xsmm_local_best': 24.209, 'xsmm_upstream_avg': 24.744354166666664, 'xsmm_upstream_best': 24.629}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 0.9895344477059276, 'speedup_best': 0.9786900434751621, 'xsmm_local_avg': 14.223249999999998, 'xsmm_local_best': 14.031, 'xsmm_upstream_avg': 14.074395833333332, 'xsmm_upstream_best': 13.732}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 0.9939637741310684, 'speedup_best': 0.996481059821983, 'xsmm_local_avg': 14.682187500000003, 'xsmm_local_best': 14.493, 'xsmm_upstream_avg': 14.593562499999999, 'xsmm_upstream_best': 14.442}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0035599132902027, 'speedup_best': 1.0030870465900321, 'xsmm_local_avg': 24.766520833333335, 'xsmm_local_best': 24.619, 'xsmm_upstream_avg': 24.854687499999997, 'xsmm_upstream_best': 24.695}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.9945996328604161, 'speedup_best': 1.09156050955414, 'xsmm_local_avg': 2.9280416666666667, 'xsmm_local_best': 2.512, 'xsmm_upstream_avg': 2.9122291666666675, 'xsmm_upstream_best': 2.742}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0006649725698822, 'speedup_best': 0.9959746981023576, 'xsmm_local_avg': 1.754458333333333, 'xsmm_local_best': 1.739, 'xsmm_upstream_avg': 1.7556250000000009, 'xsmm_upstream_best': 1.732}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.999343093093093, 'speedup_best': 1.0425464859754174, 'xsmm_local_avg': 3.3300000000000005, 'xsmm_local_best': 3.173, 'xsmm_upstream_avg': 3.3278125000000003, 'xsmm_upstream_best': 3.308}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.9781967513865173, 'speedup_best': 0.9766483516483516, 'xsmm_local_avg': 1.4762708333333336, 'xsmm_local_best': 1.456, 'xsmm_upstream_avg': 1.4440833333333336, 'xsmm_upstream_best': 1.422}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9838726391875436, 'speedup_best': 1.1127765881513205, 'xsmm_local_avg': 1.6082916666666662, 'xsmm_local_best': 1.401, 'xsmm_upstream_avg': 1.582354166666666, 'xsmm_upstream_best': 1.559}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 0.9904527531530517, 'speedup_best': 1.0223766504517025, 'xsmm_local_avg': 7.449791666666669, 'xsmm_local_best': 7.195, 'xsmm_upstream_avg': 7.378666666666664, 'xsmm_upstream_best': 7.356}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9874702707647272, 'speedup_best': 0.9856614764198499, 'xsmm_local_avg': 9.110000000000001, 'xsmm_local_best': 8.927, 'xsmm_upstream_avg': 8.995854166666666, 'xsmm_upstream_best': 8.799}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.0017909607501627, 'speedup_best': 0.9994886654167376, 'xsmm_local_avg': 11.841875000000002, 'xsmm_local_best': 11.734, 'xsmm_upstream_avg': 11.863083333333334, 'xsmm_upstream_best': 11.728}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 1.0041492093526154, 'speedup_best': 1.353448275862069, 'xsmm_local_avg': 1.5414583333333338, 'xsmm_local_best': 1.044, 'xsmm_upstream_avg': 1.5478541666666674, 'xsmm_upstream_best': 1.413}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.99631409201606, 'speedup_best': 1.253671562082777, 'xsmm_local_avg': 0.9495624999999995, 'xsmm_local_best': 0.749, 'xsmm_upstream_avg': 0.9460624999999996, 'xsmm_upstream_best': 0.939}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.996280981316659, 'speedup_best': 1.3410788381742738, 'xsmm_local_avg': 1.652541666666667, 'xsmm_local_best': 1.205, 'xsmm_upstream_avg': 1.6463958333333342, 'xsmm_upstream_best': 1.616}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0012840866641761, 'speedup_best': 1.177807486631016, 'xsmm_local_avg': 0.8923333333333335, 'xsmm_local_best': 0.748, 'xsmm_upstream_avg': 0.8934791666666667, 'xsmm_upstream_best': 0.881}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9958373628221844, 'speedup_best': 1.413333333333333, 'xsmm_local_avg': 0.990958333333333, 'xsmm_local_best': 0.675, 'xsmm_upstream_avg': 0.9868333333333336, 'xsmm_upstream_best': 0.954}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.9915089270771857, 'speedup_best': 1.063897763578275, 'xsmm_local_avg': 2.365229166666667, 'xsmm_local_best': 2.191, 'xsmm_upstream_avg': 2.345145833333333, 'xsmm_upstream_best': 2.331}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0117622392284307, 'speedup_best': 1.2152439024390245, 'xsmm_local_avg': 1.9872916666666667, 'xsmm_local_best': 1.64, 'xsmm_upstream_avg': 2.010666666666667, 'xsmm_upstream_best': 1.993}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.00481684706354, 'speedup_best': 1.109515859766277, 'xsmm_local_avg': 3.325999999999999, 'xsmm_local_best': 2.995, 'xsmm_upstream_avg': 3.342020833333333, 'xsmm_upstream_best': 3.323}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0149621937425972, 'speedup_best': 1.0310994305738064, 'xsmm_local_avg': 2.339229166666666, 'xsmm_local_best': 2.283, 'xsmm_upstream_avg': 2.374229166666667, 'xsmm_upstream_best': 2.354}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0036747137963296, 'speedup_best': 1.137686567164179, 'xsmm_local_avg': 3.0954791666666654, 'xsmm_local_best': 2.68, 'xsmm_upstream_avg': 3.106854166666666, 'xsmm_upstream_best': 3.049}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 0.9952007592506713, 'speedup_best': 1.0361346838215166, 'xsmm_local_avg': 3.8634583333333326, 'xsmm_local_best': 3.653, 'xsmm_upstream_avg': 3.844916666666666, 'xsmm_upstream_best': 3.785}
Average speedup (best) of local over upstream 1.0365746728927288
Average speedup (iqr avg) of local over upstream 1.004144545625218
