{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9983510535334054, 'speedup_best': 1.030320044918585, 'xsmm_local_avg': 5.811791666666668, 'xsmm_local_best': 5.343, 'xsmm_upstream_avg': 5.802208333333334, 'xsmm_upstream_best': 5.505}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9998202001771361, 'speedup_best': 1.151931649331349, 'xsmm_local_avg': 3.1284791666666663, 'xsmm_local_best': 2.6920000000000073, 'xsmm_upstream_avg': 3.1279166666666662, 'xsmm_upstream_best': 3.101}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9926294513486974, 'speedup_best': 1.0399670374948495, 'xsmm_local_avg': 2.5665208333333323, 'xsmm_local_best': 2.427, 'xsmm_upstream_avg': 2.5476041666666673, 'xsmm_upstream_best': 2.524}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9983127682652105, 'speedup_best': 1.0508235294117647, 'xsmm_local_avg': 4.4945416666666675, 'xsmm_local_best': 4.25, 'xsmm_upstream_avg': 4.486958333333334, 'xsmm_upstream_best': 4.466}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9924468825480002, 'speedup_best': 0.9906697767410862, 'xsmm_local_avg': 3.053375000000001, 'xsmm_local_best': 3.001, 'xsmm_upstream_avg': 3.030312500000001, 'xsmm_upstream_best': 2.973}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9977342197946371, 'speedup_best': 1.04383429672447, 'xsmm_local_avg': 4.477854166666667, 'xsmm_local_best': 4.152, 'xsmm_upstream_avg': 4.467708333333332, 'xsmm_upstream_best': 4.334}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9988055020574828, 'speedup_best': 1.0536967080410145, 'xsmm_local_avg': 3.9591250000000002, 'xsmm_local_best': 3.706, 'xsmm_upstream_avg': 3.9543958333333316, 'xsmm_upstream_best': 3.905}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.000495521949787, 'speedup_best': 1.0040124832813195, 'xsmm_local_avg': 4.5406666666666675, 'xsmm_local_best': 4.486, 'xsmm_upstream_avg': 4.542916666666668, 'xsmm_upstream_best': 4.504}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.997286516986877, 'speedup_best': 1.0281266352694924, 'xsmm_local_avg': 7.923395833333334, 'xsmm_local_best': 7.644, 'xsmm_upstream_avg': 7.9018958333333345, 'xsmm_upstream_best': 7.859}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9806466890553694, 'speedup_best': 0.9841873194465561, 'xsmm_local_avg': 6.7742499999999986, 'xsmm_local_best': 6.577, 'xsmm_upstream_avg': 6.643145833333335, 'xsmm_upstream_best': 6.473}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9952011680803959, 'speedup_best': 1.008833922261484, 'xsmm_local_avg': 8.760812499999998, 'xsmm_local_best': 8.49, 'xsmm_upstream_avg': 8.718770833333332, 'xsmm_upstream_best': 8.565}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0013737263075007, 'speedup_best': 0.9950413223140496, 'xsmm_local_avg': 4.868145833333333, 'xsmm_local_best': 4.84, 'xsmm_upstream_avg': 4.874833333333333, 'xsmm_upstream_best': 4.816}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9949519517590153, 'speedup_best': 1.0158586316266425, 'xsmm_local_avg': 4.539708333333333, 'xsmm_local_best': 4.414, 'xsmm_upstream_avg': 4.516791666666665, 'xsmm_upstream_best': 4.484}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9929254322180278, 'speedup_best': 1.0047120418848168, 'xsmm_local_avg': 7.936291666666666, 'xsmm_local_best': 7.64, 'xsmm_upstream_avg': 7.880145833333331, 'xsmm_upstream_best': 7.676}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0312489654404444, 'speedup_best': 1.0117044623262619, 'xsmm_local_avg': 6.922229166666665, 'xsmm_local_best': 6.835, 'xsmm_upstream_avg': 7.138541666666669, 'xsmm_upstream_best': 6.915}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 0.9913554224550319, 'speedup_best': 0.9860053739364084, 'xsmm_local_avg': 8.9844375, 'xsmm_local_best': 8.932, 'xsmm_upstream_avg': 8.906770833333331, 'xsmm_upstream_best': 8.807}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9990819078202511, 'speedup_best': 0.99382838940872, 'xsmm_local_avg': 5.060312500000002, 'xsmm_local_best': 5.023, 'xsmm_upstream_avg': 5.055666666666666, 'xsmm_upstream_best': 4.992}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9874829383738325, 'speedup_best': 0.993222683264177, 'xsmm_local_avg': 7.341645833333331, 'xsmm_local_best': 7.23, 'xsmm_upstream_avg': 7.2497500000000015, 'xsmm_upstream_best': 7.181}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9915092542779526, 'speedup_best': 1.0141692066891836, 'xsmm_local_avg': 12.46945833333333, 'xsmm_local_best': 12.139, 'xsmm_upstream_avg': 12.363583333333331, 'xsmm_upstream_best': 12.311}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9835853711753749, 'speedup_best': 0.9684916201117318, 'xsmm_local_avg': 13.653979166666668, 'xsmm_local_best': 13.425, 'xsmm_upstream_avg': 13.42985416666667, 'xsmm_upstream_best': 13.002}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9983377000814642, 'speedup_best': 1.0067132116004296, 'xsmm_local_avg': 15.139666666666665, 'xsmm_local_best': 14.896, 'xsmm_upstream_avg': 15.114500000000005, 'xsmm_upstream_best': 14.996}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.983550757580117, 'speedup_best': 0.9890094406087079, 'xsmm_local_avg': 7.240708333333334, 'xsmm_local_best': 7.097, 'xsmm_upstream_avg': 7.121604166666667, 'xsmm_upstream_best': 7.019}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9969294289084719, 'speedup_best': 1.001265466816648, 'xsmm_local_avg': 7.205500000000004, 'xsmm_local_best': 7.112, 'xsmm_upstream_avg': 7.183374999999999, 'xsmm_upstream_best': 7.121}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9931307439457977, 'speedup_best': 1.0061354712041883, 'xsmm_local_avg': 12.422499999999994, 'xsmm_local_best': 12.224, 'xsmm_upstream_avg': 12.337166666666667, 'xsmm_upstream_best': 12.299}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9662707113565795, 'speedup_best': 0.9654315574070015, 'xsmm_local_avg': 14.06233333333333, 'xsmm_local_best': 13.683, 'xsmm_upstream_avg': 13.588020833333337, 'xsmm_upstream_best': 13.21}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9916175598497676, 'speedup_best': 0.9905941878567722, 'xsmm_local_avg': 15.598083333333333, 'xsmm_local_best': 15.416, 'xsmm_upstream_avg': 15.467333333333329, 'xsmm_upstream_best': 15.271}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9934849793516695, 'speedup_best': 1.036942458290773, 'xsmm_local_avg': 6.174833333333332, 'xsmm_local_best': 5.874, 'xsmm_upstream_avg': 6.134604166666666, 'xsmm_upstream_best': 6.091}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9994169645644019, 'speedup_best': 0.9987622584023612, 'xsmm_local_avg': 10.612562500000001, 'xsmm_local_best': 10.503, 'xsmm_upstream_avg': 10.606375000000002, 'xsmm_upstream_best': 10.49}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0031282114856341, 'speedup_best': 1.0054846653234806, 'xsmm_local_avg': 17.981520833333327, 'xsmm_local_best': 17.868000000000052, 'xsmm_upstream_avg': 18.03777083333333, 'xsmm_upstream_best': 17.966}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.9637561065009239, 'speedup_best': 0.9680255023183927, 'xsmm_local_avg': 10.57189583333333, 'xsmm_local_best': 10.352, 'xsmm_upstream_avg': 10.188729166666672, 'xsmm_upstream_best': 10.021}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9983015386062041, 'speedup_best': 1.0176544766708702, 'xsmm_local_avg': 10.634624999999998, 'xsmm_local_best': 10.309, 'xsmm_upstream_avg': 10.6165625, 'xsmm_upstream_best': 10.491}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.9995427557969556, 'speedup_best': 1.0092618579848442, 'xsmm_local_avg': 18.042875, 'xsmm_local_best': 17.815, 'xsmm_upstream_avg': 18.034624999999995, 'xsmm_upstream_best': 17.98}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9949025298449574, 'speedup_best': 0.9939176112800664, 'xsmm_local_avg': 7.278937500000001, 'xsmm_local_best': 7.234, 'xsmm_upstream_avg': 7.241833333333331, 'xsmm_upstream_best': 7.19}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9893129619917471, 'speedup_best': 1.0001389854065323, 'xsmm_local_avg': 14.737479166666672, 'xsmm_local_best': 14.39, 'xsmm_upstream_avg': 14.57997916666667, 'xsmm_upstream_best': 14.392}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9988918573780963, 'speedup_best': 1.0028902910645225, 'xsmm_local_avg': 24.797499999999996, 'xsmm_local_best': 24.565, 'xsmm_upstream_avg': 24.770020833333337, 'xsmm_upstream_best': 24.636}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.00278845940939, 'speedup_best': 0.9949242259444565, 'xsmm_local_avg': 14.113229166666661, 'xsmm_local_best': 13.791, 'xsmm_upstream_avg': 14.15258333333333, 'xsmm_upstream_best': 13.721}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 0.9932506155962315, 'speedup_best': 0.9997249157554501, 'xsmm_local_avg': 14.797645833333329, 'xsmm_local_best': 14.541, 'xsmm_upstream_avg': 14.697770833333339, 'xsmm_upstream_best': 14.537}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.001059863861158, 'speedup_best': 1.0026372377977015, 'xsmm_local_avg': 24.845958333333332, 'xsmm_local_best': 24.647000000000048, 'xsmm_upstream_avg': 24.872291666666673, 'xsmm_upstream_best': 24.712}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.991310250228027, 'speedup_best': 1.1331689272503085, 'xsmm_local_avg': 2.946479166666666, 'xsmm_local_best': 2.433, 'xsmm_upstream_avg': 2.920875000000001, 'xsmm_upstream_best': 2.757}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0034082361790149, 'speedup_best': 1.0110916520723876, 'xsmm_local_avg': 1.772666666666667, 'xsmm_local_best': 1.713, 'xsmm_upstream_avg': 1.778708333333334, 'xsmm_upstream_best': 1.732}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9905240514779515, 'speedup_best': 0.991904047976012, 'xsmm_local_avg': 3.3703749999999992, 'xsmm_local_best': 3.335, 'xsmm_upstream_avg': 3.3384375, 'xsmm_upstream_best': 3.308}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.9912674194591703, 'speedup_best': 1.0034965034965035, 'xsmm_local_avg': 1.4815208333333336, 'xsmm_local_best': 1.43, 'xsmm_upstream_avg': 1.4685833333333331, 'xsmm_upstream_best': 1.435}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.991361253138702, 'speedup_best': 1.167697063369397, 'xsmm_local_avg': 1.6013124999999997, 'xsmm_local_best': 1.294, 'xsmm_upstream_avg': 1.5874791666666674, 'xsmm_upstream_best': 1.511}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 0.9911445014568818, 'speedup_best': 0.9995917811947204, 'xsmm_local_avg': 7.478874999999999, 'xsmm_local_best': 7.349, 'xsmm_upstream_avg': 7.412645833333336, 'xsmm_upstream_best': 7.346}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9894456895128552, 'speedup_best': 0.9865823907740128, 'xsmm_local_avg': 9.212270833333333, 'xsmm_local_best': 9.018, 'xsmm_upstream_avg': 9.115041666666665, 'xsmm_upstream_best': 8.897000000000048}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.0011511215538738, 'speedup_best': 0.9937250911557703, 'xsmm_local_avg': 11.87247916666667, 'xsmm_local_best': 11.793, 'xsmm_upstream_avg': 11.886145833333337, 'xsmm_upstream_best': 11.719}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 1.0005623769800356, 'speedup_best': 1.498945147679325, 'xsmm_local_avg': 1.5558958333333335, 'xsmm_local_best': 0.948, 'xsmm_upstream_avg': 1.5567708333333334, 'xsmm_upstream_best': 1.421}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 1.001974896866497, 'speedup_best': 1.2716216216216216, 'xsmm_local_avg': 0.9494166666666667, 'xsmm_local_best': 0.74, 'xsmm_upstream_avg': 0.9512916666666668, 'xsmm_upstream_best': 0.941}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9991178879717724, 'speedup_best': 1.3057644110275688, 'xsmm_local_avg': 1.653229166666667, 'xsmm_local_best': 1.197, 'xsmm_upstream_avg': 1.6517708333333336, 'xsmm_upstream_best': 1.563}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.007356535909673, 'speedup_best': 1.2040816326530612, 'xsmm_local_avg': 0.8948958333333334, 'xsmm_local_best': 0.735, 'xsmm_upstream_avg': 0.9014791666666668, 'xsmm_upstream_best': 0.885}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9963788592360012, 'speedup_best': 1.333785617367707, 'xsmm_local_avg': 0.9953125000000004, 'xsmm_local_best': 0.737, 'xsmm_upstream_avg': 0.9917083333333329, 'xsmm_upstream_best': 0.983}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.9948376866493412, 'speedup_best': 1.1307996051332676, 'xsmm_local_avg': 2.3648958333333336, 'xsmm_local_best': 2.026, 'xsmm_upstream_avg': 2.3526874999999996, 'xsmm_upstream_best': 2.291}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0171603591507934, 'speedup_best': 1.0914534567229177, 'xsmm_local_avg': 1.9861666666666666, 'xsmm_local_best': 1.837, 'xsmm_upstream_avg': 2.0202500000000008, 'xsmm_upstream_best': 2.005}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 0.9999317799842472, 'speedup_best': 1.1427579020493226, 'xsmm_local_avg': 3.3592291666666676, 'xsmm_local_best': 2.879, 'xsmm_upstream_avg': 3.3590000000000004, 'xsmm_upstream_best': 3.29}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0087912867005207, 'speedup_best': 1.06374321880651, 'xsmm_local_avg': 2.3508124999999995, 'xsmm_local_best': 2.212, 'xsmm_upstream_avg': 2.371479166666667, 'xsmm_upstream_best': 2.353}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0030905994824417, 'speedup_best': 1.0313351498637602, 'xsmm_local_avg': 3.107541666666668, 'xsmm_local_best': 2.936, 'xsmm_upstream_avg': 3.117145833333334, 'xsmm_upstream_best': 3.028}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 0.9876863218765535, 'speedup_best': 1.0695919508105087, 'xsmm_local_avg': 3.8981041666666667, 'xsmm_local_best': 3.578, 'xsmm_upstream_avg': 3.8501041666666675, 'xsmm_upstream_best': 3.827}
Average speedup (best) of local over upstream 1.0382725757955347
Average speedup (iqr avg) of local over upstream 1.000548900465993
