{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.0014911997705849, 'speedup_best': 1.062742920599667, 'xsmm_local_avg': 5.811874999999998, 'xsmm_local_best': 5.403, 'xsmm_upstream_avg': 5.820541666666666, 'xsmm_upstream_best': 5.742}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9967059293272111, 'speedup_best': 1.0751156995372018, 'xsmm_local_avg': 3.130625, 'xsmm_local_best': 2.809, 'xsmm_upstream_avg': 3.1203125000000007, 'xsmm_upstream_best': 3.02}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9947105040099111, 'speedup_best': 1.0894168466522678, 'xsmm_local_avg': 2.5561666666666665, 'xsmm_local_best': 2.315, 'xsmm_upstream_avg': 2.542645833333334, 'xsmm_upstream_best': 2.522}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9988725622653115, 'speedup_best': 1.045858343337335, 'xsmm_local_avg': 4.4717916666666655, 'xsmm_local_best': 4.165, 'xsmm_upstream_avg': 4.46675, 'xsmm_upstream_best': 4.356}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9939503765511634, 'speedup_best': 0.9916415914409896, 'xsmm_local_avg': 3.023604166666667, 'xsmm_local_best': 2.991, 'xsmm_upstream_avg': 3.0053125, 'xsmm_upstream_best': 2.966}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.999393597320633, 'speedup_best': 0.997620747085415, 'xsmm_local_avg': 4.466229166666666, 'xsmm_local_best': 4.203, 'xsmm_upstream_avg': 4.463520833333332, 'xsmm_upstream_best': 4.193}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9987313853167065, 'speedup_best': 1.0060750132065506, 'xsmm_local_avg': 3.957729166666665, 'xsmm_local_best': 3.786, 'xsmm_upstream_avg': 3.9527083333333324, 'xsmm_upstream_best': 3.809}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9950931474217173, 'speedup_best': 1.0179382379654858, 'xsmm_local_avg': 4.530229166666669, 'xsmm_local_best': 4.404, 'xsmm_upstream_avg': 4.507999999999999, 'xsmm_upstream_best': 4.483}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9962857715261821, 'speedup_best': 0.9994773974392475, 'xsmm_local_avg': 7.903166666666664, 'xsmm_local_best': 7.654, 'xsmm_upstream_avg': 7.873812500000002, 'xsmm_upstream_best': 7.65}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0060360585043078, 'speedup_best': 0.9920171937365673, 'xsmm_local_avg': 6.599229166666665, 'xsmm_local_best': 6.514, 'xsmm_upstream_avg': 6.639062499999999, 'xsmm_upstream_best': 6.462}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9961798294038671, 'speedup_best': 1.0022023878520923, 'xsmm_local_avg': 8.736520833333335, 'xsmm_local_best': 8.627, 'xsmm_upstream_avg': 8.703145833333332, 'xsmm_upstream_best': 8.646}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.991589854861995, 'speedup_best': 1.0109473684210526, 'xsmm_local_avg': 4.877541666666667, 'xsmm_local_best': 4.75, 'xsmm_upstream_avg': 4.836520833333333, 'xsmm_upstream_best': 4.802}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9985190567955519, 'speedup_best': 1.0211700432506259, 'xsmm_local_avg': 4.529770833333333, 'xsmm_local_best': 4.393, 'xsmm_upstream_avg': 4.523062500000001, 'xsmm_upstream_best': 4.486}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9972236782838437, 'speedup_best': 1.0472125900240064, 'xsmm_local_avg': 7.90914583333333, 'xsmm_local_best': 7.498, 'xsmm_upstream_avg': 7.8871875, 'xsmm_upstream_best': 7.852}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9871724071695261, 'speedup_best': 0.9870986658847676, 'xsmm_local_avg': 6.941416666666664, 'xsmm_local_best': 6.821, 'xsmm_upstream_avg': 6.852374999999999, 'xsmm_upstream_best': 6.733}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 0.9960522043416412, 'speedup_best': 1.0024444185775814, 'xsmm_local_avg': 8.918479166666664, 'xsmm_local_best': 8.591, 'xsmm_upstream_avg': 8.883270833333334, 'xsmm_upstream_best': 8.612}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9981281783696929, 'speedup_best': 1.0401915868388172, 'xsmm_local_avg': 5.030749999999999, 'xsmm_local_best': 4.802, 'xsmm_upstream_avg': 5.021333333333332, 'xsmm_upstream_best': 4.995}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.004292465365639, 'speedup_best': 0.9969278033794163, 'xsmm_local_avg': 7.212250000000002, 'xsmm_local_best': 7.161, 'xsmm_upstream_avg': 7.243208333333333, 'xsmm_upstream_best': 7.139}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9894549440795022, 'speedup_best': 0.9885820714227873, 'xsmm_local_avg': 12.486104166666669, 'xsmm_local_best': 12.349, 'xsmm_upstream_avg': 12.354437500000008, 'xsmm_upstream_best': 12.208}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9981940198974646, 'speedup_best': 0.9936955869108376, 'xsmm_local_avg': 13.808291666666667, 'xsmm_local_best': 13.324, 'xsmm_upstream_avg': 13.783354166666662, 'xsmm_upstream_best': 13.24}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9921500552398446, 'speedup_best': 1.0011365155769487, 'xsmm_local_avg': 15.21772916666667, 'xsmm_local_best': 14.958, 'xsmm_upstream_avg': 15.09827083333333, 'xsmm_upstream_best': 14.975}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9939169477147173, 'speedup_best': 0.9925714285714287, 'xsmm_local_avg': 7.0482708333333335, 'xsmm_local_best': 7.0, 'xsmm_upstream_avg': 7.005395833333334, 'xsmm_upstream_best': 6.948}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9892664081532627, 'speedup_best': 1.0125840125840126, 'xsmm_local_avg': 7.226145833333333, 'xsmm_local_best': 6.993, 'xsmm_upstream_avg': 7.148583333333332, 'xsmm_upstream_best': 7.081}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9960886351908533, 'speedup_best': 1.0076297893514679, 'xsmm_local_avg': 12.394437499999997, 'xsmm_local_best': 12.058, 'xsmm_upstream_avg': 12.345958333333328, 'xsmm_upstream_best': 12.15}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9824608917332454, 'speedup_best': 0.9908102983006346, 'xsmm_local_avg': 14.154083333333332, 'xsmm_local_best': 13.711, 'xsmm_upstream_avg': 13.905833333333332, 'xsmm_upstream_best': 13.585}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9943082170409183, 'speedup_best': 0.9964839171767157, 'xsmm_local_avg': 15.490166666666669, 'xsmm_local_best': 15.358, 'xsmm_upstream_avg': 15.402000000000001, 'xsmm_upstream_best': 15.304}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.992653253799751, 'speedup_best': 0.997704918032789, 'xsmm_local_avg': 6.181874999999998, 'xsmm_local_best': 6.1, 'xsmm_upstream_avg': 6.136458333333334, 'xsmm_upstream_best': 6.086000000000013}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9887246176900998, 'speedup_best': 0.9968586387434554, 'xsmm_local_avg': 10.66297916666667, 'xsmm_local_best': 10.505, 'xsmm_upstream_avg': 10.542750000000002, 'xsmm_upstream_best': 10.472}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.003041782112891, 'speedup_best': 1.0142318726444282, 'xsmm_local_avg': 18.060958333333335, 'xsmm_local_best': 17.777, 'xsmm_upstream_avg': 18.115895833333337, 'xsmm_upstream_best': 18.03}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.9730302465834643, 'speedup_best': 0.989590562109646, 'xsmm_local_avg': 10.4013125, 'xsmm_local_best': 10.087, 'xsmm_upstream_avg': 10.120791666666669, 'xsmm_upstream_best': 9.982}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.991414460687475, 'speedup_best': 1.01118459443688, 'xsmm_local_avg': 10.545833333333334, 'xsmm_local_best': 10.282, 'xsmm_upstream_avg': 10.455291666666664, 'xsmm_upstream_best': 10.397}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0006315650668178, 'speedup_best': 1.0005020920502092, 'xsmm_local_avg': 18.0108125, 'xsmm_local_best': 17.925, 'xsmm_upstream_avg': 18.022187500000005, 'xsmm_upstream_best': 17.934}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9941805020968573, 'speedup_best': 0.9907279269305286, 'xsmm_local_avg': 7.252916666666668, 'xsmm_local_best': 7.226, 'xsmm_upstream_avg': 7.210708333333332, 'xsmm_upstream_best': 7.159}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9867866027839477, 'speedup_best': 0.9903680770553835, 'xsmm_local_avg': 14.688374999999995, 'xsmm_local_best': 14.535, 'xsmm_upstream_avg': 14.494291666666664, 'xsmm_upstream_best': 14.395}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9953586788175532, 'speedup_best': 0.9945222154595253, 'xsmm_local_avg': 24.831291666666672, 'xsmm_local_best': 24.645, 'xsmm_upstream_avg': 24.71604166666666, 'xsmm_upstream_best': 24.51}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 0.9998428973910491, 'speedup_best': 0.9865101356278255, 'xsmm_local_avg': 13.924020833333335, 'xsmm_local_best': 13.714, 'xsmm_upstream_avg': 13.921833333333332, 'xsmm_upstream_best': 13.529}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 0.9964057137887423, 'speedup_best': 0.998206525488032, 'xsmm_local_avg': 14.6123125, 'xsmm_local_best': 14.497, 'xsmm_upstream_avg': 14.559791666666662, 'xsmm_upstream_best': 14.471}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0020167736333554, 'speedup_best': 0.9972374568352631, 'xsmm_local_avg': 24.761083333333335, 'xsmm_local_best': 24.615, 'xsmm_upstream_avg': 24.81102083333332, 'xsmm_upstream_best': 24.547}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.992097629996463, 'speedup_best': 1.0931451612903225, 'xsmm_local_avg': 2.944791666666666, 'xsmm_local_best': 2.48, 'xsmm_upstream_avg': 2.9215208333333336, 'xsmm_upstream_best': 2.711}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0010154535692606, 'speedup_best': 1.0377471539844219, 'xsmm_local_avg': 1.784916666666667, 'xsmm_local_best': 1.669, 'xsmm_upstream_avg': 1.7867291666666665, 'xsmm_upstream_best': 1.732}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9937139343193098, 'speedup_best': 1.0555908513341803, 'xsmm_local_avg': 3.3539791666666656, 'xsmm_local_best': 3.148, 'xsmm_upstream_avg': 3.3328958333333323, 'xsmm_upstream_best': 3.323}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.9981561068323332, 'speedup_best': 0.992387543252595, 'xsmm_local_avg': 1.4688124999999996, 'xsmm_local_best': 1.445, 'xsmm_upstream_avg': 1.466104166666666, 'xsmm_upstream_best': 1.434}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9919452432692686, 'speedup_best': 1.091286307053942, 'xsmm_local_avg': 1.601020833333333, 'xsmm_local_best': 1.446, 'xsmm_upstream_avg': 1.588125, 'xsmm_upstream_best': 1.578}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 0.9890476614600149, 'speedup_best': 0.99903951701427, 'xsmm_local_avg': 7.485083333333335, 'xsmm_local_best': 7.288, 'xsmm_upstream_avg': 7.403104166666668, 'xsmm_upstream_best': 7.281}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9729771505987401, 'speedup_best': 0.9911573763152005, 'xsmm_local_avg': 9.165083333333333, 'xsmm_local_best': 8.934, 'xsmm_upstream_avg': 8.91741666666667, 'xsmm_upstream_best': 8.855}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.0024317818424613, 'speedup_best': 0.9972010178117049, 'xsmm_local_avg': 11.856875000000002, 'xsmm_local_best': 11.79, 'xsmm_upstream_avg': 11.885708333333335, 'xsmm_upstream_best': 11.757}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 1.0054798578199042, 'speedup_best': 1.4326923076923077, 'xsmm_local_avg': 1.5473333333333341, 'xsmm_local_best': 1.04, 'xsmm_upstream_avg': 1.5558124999999994, 'xsmm_upstream_best': 1.49}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9936922976187876, 'speedup_best': 1.1631644004944375, 'xsmm_local_avg': 0.9545208333333336, 'xsmm_local_best': 0.809, 'xsmm_upstream_avg': 0.9485000000000001, 'xsmm_upstream_best': 0.941}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.995815319460026, 'speedup_best': 1.3567151411462788, 'xsmm_local_avg': 1.6528541666666652, 'xsmm_local_best': 1.169, 'xsmm_upstream_avg': 1.6459375000000003, 'xsmm_upstream_best': 1.586}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9933736608792024, 'speedup_best': 1.2911208151382823, 'xsmm_local_avg': 0.9023333333333331, 'xsmm_local_best': 0.687, 'xsmm_upstream_avg': 0.8963541666666668, 'xsmm_upstream_best': 0.887}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9965845277009467, 'speedup_best': 1.3428165007112376, 'xsmm_local_avg': 0.9942500000000001, 'xsmm_local_best': 0.703, 'xsmm_upstream_avg': 0.9908541666666664, 'xsmm_upstream_best': 0.944}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.9943521272183347, 'speedup_best': 1.1662337662337663, 'xsmm_local_avg': 2.360770833333333, 'xsmm_local_best': 1.925, 'xsmm_upstream_avg': 2.3474375000000003, 'xsmm_upstream_best': 2.245}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0050438870169311, 'speedup_best': 1.15625, 'xsmm_local_avg': 2.0032499999999995, 'xsmm_local_best': 1.728, 'xsmm_upstream_avg': 2.013354166666667, 'xsmm_upstream_best': 1.998}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0020351894842319, 'speedup_best': 1.1431114275542897, 'xsmm_local_avg': 3.3473541666666677, 'xsmm_local_best': 2.809, 'xsmm_upstream_avg': 3.3541666666666674, 'xsmm_upstream_best': 3.211}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0108622890243575, 'speedup_best': 1.0492610837438423, 'xsmm_local_avg': 2.334145833333333, 'xsmm_local_best': 2.233, 'xsmm_upstream_avg': 2.3594999999999993, 'xsmm_upstream_best': 2.343}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.001955649617241, 'speedup_best': 1.1458251666013328, 'xsmm_local_avg': 3.110645833333334, 'xsmm_local_best': 2.551, 'xsmm_upstream_avg': 3.116729166666665, 'xsmm_upstream_best': 2.923}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 0.991552423247731, 'speedup_best': 1.0506681514476615, 'xsmm_local_avg': 3.8842499999999998, 'xsmm_local_best': 3.592, 'xsmm_upstream_avg': 3.851437499999999, 'xsmm_upstream_best': 3.774}
Average speedup (best) of local over upstream 1.0415819127197201
Average speedup (iqr avg) of local over upstream 1.000841773037789
