{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.43177067163406824, 'speedup_best': 0.4222470653996646, 'xsmm_local_avg': 9.059062499999998, 'xsmm_local_best': 8.945, 'xsmm_upstream_avg': 3.9114375000000003, 'xsmm_upstream_best': 3.777}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9933119613816274, 'speedup_best': 0.98178537675058, 'xsmm_local_avg': 11.756062499999999, 'xsmm_local_best': 11.639, 'xsmm_upstream_avg': 11.677437499999996, 'xsmm_upstream_best': 11.427}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 0.5354646004613474, 'speedup_best': 0.5160946286600755, 'xsmm_local_avg': 10.566875000000001, 'xsmm_local_best': 10.313999999999965, 'xsmm_upstream_avg': 5.6581875, 'xsmm_upstream_best': 5.323}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 0.8729744556673751, 'speedup_best': 0.8820985546830544, 'xsmm_local_avg': 9.038208333333335, 'xsmm_local_best': 8.787, 'xsmm_upstream_avg': 7.890125000000001, 'xsmm_upstream_best': 7.751}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 0.5305711160462727, 'speedup_best': 0.5275486505966205, 'xsmm_local_avg': 25.14083333333333, 'xsmm_local_best': 24.974, 'xsmm_upstream_avg': 13.338999999999999, 'xsmm_upstream_best': 13.175}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 0.4404868680717793, 'speedup_best': 0.3919454664727186, 'xsmm_local_avg': 35.37577083333334, 'xsmm_local_best': 35.061000000000035, 'xsmm_upstream_avg': 15.5825625, 'xsmm_upstream_best': 13.742}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 0.8332292501052876, 'speedup_best': 0.8296773227521151, 'xsmm_local_avg': 40.36566666666667, 'xsmm_local_best': 40.071, 'xsmm_upstream_avg': 33.63385416666667, 'xsmm_upstream_best': 33.246}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 0.36812346690174264, 'speedup_best': 0.36518755232715827, 'xsmm_local_avg': 85.00793750000001, 'xsmm_local_best': 84.803, 'xsmm_upstream_avg': 31.29341666666666, 'xsmm_upstream_best': 30.969}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.943034459778413, 'speedup_best': 1.4110878661087867, 'xsmm_local_avg': 1.5005416666666669, 'xsmm_local_best': 0.956, 'xsmm_upstream_avg': 1.4150624999999997, 'xsmm_upstream_best': 1.349}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.920162048435472, 'speedup_best': 1.0132052821128452, 'xsmm_local_avg': 0.9307916666666665, 'xsmm_local_best': 0.833, 'xsmm_upstream_avg': 0.8564791666666669, 'xsmm_upstream_best': 0.844}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9435491108632384, 'speedup_best': 1.1110299488677866, 'xsmm_local_avg': 1.6249375, 'xsmm_local_best': 1.369, 'xsmm_upstream_avg': 1.5332083333333335, 'xsmm_upstream_best': 1.521}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9639408959571516, 'speedup_best': 1.0959792477302204, 'xsmm_local_avg': 0.8868541666666668, 'xsmm_local_best': 0.771, 'xsmm_upstream_avg': 0.8548749999999998, 'xsmm_upstream_best': 0.845}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.3968518176026947, 'speedup_best': 1.644194756554307, 'xsmm_local_avg': 1.0138125000000007, 'xsmm_local_best': 0.801, 'xsmm_upstream_avg': 1.416145833333333, 'xsmm_upstream_best': 1.317}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.906684731954848, 'speedup_best': 1.0018832391713748, 'xsmm_local_avg': 2.4140833333333336, 'xsmm_local_best': 2.124, 'xsmm_upstream_avg': 2.1888124999999996, 'xsmm_upstream_best': 2.128}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 0.8543902337575905, 'speedup_best': 0.9555180180180181, 'xsmm_local_avg': 2.0035000000000003, 'xsmm_local_best': 1.776, 'xsmm_upstream_avg': 1.7117708333333328, 'xsmm_upstream_best': 1.697}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 0.9166167927117527, 'speedup_best': 1.0233399079552927, 'xsmm_local_avg': 3.4461875, 'xsmm_local_best': 3.042, 'xsmm_upstream_avg': 3.1588333333333334, 'xsmm_upstream_best': 3.113}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 0.8288055196205262, 'speedup_best': 0.8275566966195976, 'xsmm_local_avg': 2.3673125, 'xsmm_local_best': 2.337, 'xsmm_upstream_avg': 1.9620416666666671, 'xsmm_upstream_best': 1.934}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 0.8864401171248227, 'speedup_best': 1.0271375464684014, 'xsmm_local_avg': 3.3368958333333327, 'xsmm_local_best': 2.69, 'xsmm_upstream_avg': 2.9579583333333326, 'xsmm_upstream_best': 2.763}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 0.8217450311519134, 'speedup_best': 0.8179257362355954, 'xsmm_local_avg': 3.9758124999999995, 'xsmm_local_best': 3.905, 'xsmm_upstream_avg': 3.2671041666666665, 'xsmm_upstream_best': 3.194}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 0.7023749125495996, 'speedup_best': 0.7078651685393259, 'xsmm_local_avg': 3.901020833333334, 'xsmm_local_best': 3.827, 'xsmm_upstream_avg': 2.7399791666666666, 'xsmm_upstream_best': 2.709}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 0.8819689391945248, 'speedup_best': 0.8798297872340425, 'xsmm_local_avg': 5.9359375000000005, 'xsmm_local_best': 5.875, 'xsmm_upstream_avg': 5.2353125, 'xsmm_upstream_best': 5.169}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 0.5305666714855634, 'speedup_best': 0.5173906553216898, 'xsmm_local_avg': 6.773104166666665, 'xsmm_local_best': 6.699, 'xsmm_upstream_avg': 3.593583333333333, 'xsmm_upstream_best': 3.466}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 0.7756322529861155, 'speedup_best': 0.7799270651656888, 'xsmm_local_avg': 6.378479166666668, 'xsmm_local_best': 6.307, 'xsmm_upstream_avg': 4.947354166666668, 'xsmm_upstream_best': 4.919}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 0.5960138361752775, 'speedup_best': 0.5937895180553604, 'xsmm_local_avg': 7.185270833333335, 'xsmm_local_best': 7.117, 'xsmm_upstream_avg': 4.282520833333334, 'xsmm_upstream_best': 4.226}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 0.5953537534936596, 'speedup_best': 0.5896017699115045, 'xsmm_local_avg': 7.312354166666666, 'xsmm_local_best': 7.232, 'xsmm_upstream_avg': 4.353437500000001, 'xsmm_upstream_best': 4.264}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 0.962858529987301, 'speedup_best': 0.9618383258104226, 'xsmm_local_avg': 9.826729166666665, 'xsmm_local_best': 9.748, 'xsmm_upstream_avg': 9.46175, 'xsmm_upstream_best': 9.376}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.5362651654921085, 'speedup_best': 0.5334973805365931, 'xsmm_local_avg': 12.782583333333328, 'xsmm_local_best': 12.598, 'xsmm_upstream_avg': 6.854854166666665, 'xsmm_upstream_best': 6.721}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 0.5580859524889247, 'speedup_best': 0.561040521978022, 'xsmm_local_avg': 11.944583333333332, 'xsmm_local_best': 11.648, 'xsmm_upstream_avg': 6.666104166666667, 'xsmm_upstream_best': 6.535}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 0.9034032161969362, 'speedup_best': 0.9042944785276074, 'xsmm_local_avg': 15.595541666666671, 'xsmm_local_best': 15.485, 'xsmm_upstream_avg': 14.089062499999997, 'xsmm_upstream_best': 14.003}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 0.4587289565126389, 'speedup_best': 0.41966087143163766, 'xsmm_local_avg': 23.49054166666666, 'xsmm_local_best': 23.295, 'xsmm_upstream_avg': 10.775791666666663, 'xsmm_upstream_best': 9.776}
