{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0402940777786498, 'speedup_best': 1.0377625760088447, 'xsmm_local_avg': 29.20145833333334, 'xsmm_local_best': 28.944, 'xsmm_upstream_avg': 30.37810416666667, 'xsmm_upstream_best': 30.037}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.281131013553219, 'speedup_best': 1.2799780687608848, 'xsmm_local_avg': 62.11316666666667, 'xsmm_local_best': 62.012, 'xsmm_upstream_avg': 79.57510416666669, 'xsmm_upstream_best': 79.374}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 1.2881531301957578, 'speedup_best': 1.2886072284505639, 'xsmm_local_avg': 62.338020833333324, 'xsmm_local_best': 62.171, 'xsmm_upstream_avg': 80.30091666666668, 'xsmm_upstream_best': 80.114}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 1.2887780129691226, 'speedup_best': 1.2882221719310722, 'xsmm_local_avg': 62.00625, 'xsmm_local_best': 61.862, 'xsmm_upstream_avg': 79.91229166666666, 'xsmm_upstream_best': 79.692}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 1.251336079946995, 'speedup_best': 1.2509203033067993, 'xsmm_local_avg': 63.704708333333336, 'xsmm_local_best': 63.566, 'xsmm_upstream_avg': 79.71600000000001, 'xsmm_upstream_best': 79.516}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 1.2565408160222753, 'speedup_best': 1.2564976028261416, 'xsmm_local_avg': 63.5823125, 'xsmm_local_best': 63.408, 'xsmm_upstream_avg': 79.89377083333332, 'xsmm_upstream_best': 79.672}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 1.2965072490252372, 'speedup_best': 1.2972306275490069, 'xsmm_local_avg': 60.992395833333326, 'xsmm_local_best': 60.808, 'xsmm_upstream_avg': 79.07708333333333, 'xsmm_upstream_best': 78.882}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 0.43965942707345235, 'speedup_best': 0.44079537165416594, 'xsmm_local_avg': 61.761541666666666, 'xsmm_local_best': 61.572000000000003, 'xsmm_upstream_avg': 79.46922916666668, 'xsmm_upstream_best': 79.162}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 0.4415488478128106, 'speedup_best': 0.4439207188691996, 'xsmm_local_avg': 66.01239583333333, 'xsmm_local_best': 63.102, 'xsmm_upstream_avg': 79.696375, 'xsmm_upstream_best': 79.488}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 1.005037915799435, 'speedup_best': 0.9987668507048569, 'xsmm_local_avg': 66.20191666666666, 'xsmm_local_best': 63.379, 'xsmm_upstream_avg': 180.81708333333336, 'xsmm_upstream_best': 178.185}
Average speedup (best) of local over upstream 1.199398268690928
Average speedup (iqr avg) of local over upstream 1.2001359975597936
