{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 1.059384853816275, 'speedup_best': 1.0753665333818005, 'xsmm_local_avg': 8.549458333333334, 'xsmm_local_best': 8.253, 'xsmm_upstream_avg': 9.057166666666667, 'xsmm_upstream_best': 8.875}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.05806725645764, 'speedup_best': 1.0447898323252431, 'xsmm_local_avg': 13.144958333333335, 'xsmm_local_best': 13.061, 'xsmm_upstream_avg': 13.908249999999995, 'xsmm_upstream_best': 13.646}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 1.090855507442202, 'speedup_best': 1.0908044774558008, 'xsmm_local_avg': 9.790729166666667, 'xsmm_local_best': 9.559, 'xsmm_upstream_avg': 10.680270833333333, 'xsmm_upstream_best': 10.427}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 1.0123055333238313, 'speedup_best': 1.021078536272202, 'xsmm_local_avg': 9.501145833333334, 'xsmm_local_best': 9.346, 'xsmm_upstream_avg': 9.618062499999999, 'xsmm_upstream_best': 9.543}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 1.030022545293332, 'speedup_best': 1.032484602673877, 'xsmm_local_avg': 26.973479166666664, 'xsmm_local_best': 26.628, 'xsmm_upstream_avg': 27.78329166666666, 'xsmm_upstream_best': 27.493}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 1.0203932611499074, 'speedup_best': 1.0010017723664946, 'xsmm_local_avg': 26.219854166666675, 'xsmm_local_best': 25.954, 'xsmm_upstream_avg': 26.754562499999995, 'xsmm_upstream_best': 25.98}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 1.047481102272523, 'speedup_best': 1.045824970376998, 'xsmm_local_avg': 41.70475, 'xsmm_local_best': 41.353, 'xsmm_upstream_avg': 43.6849375, 'xsmm_upstream_best': 43.248}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 1.025055378262904, 'speedup_best': 1.015251191499336, 'xsmm_local_avg': 64.19862499999999, 'xsmm_local_best': 63.995, 'xsmm_upstream_avg': 65.80714583333331, 'xsmm_upstream_best': 64.971}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9543853990269602, 'speedup_best': 1.0890937019969278, 'xsmm_local_avg': 1.5501249999999995, 'xsmm_local_best': 1.302, 'xsmm_upstream_avg': 1.4794166666666662, 'xsmm_upstream_best': 1.418}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9656638396633627, 'speedup_best': 1.029050279329609, 'xsmm_local_avg': 0.9604791666666667, 'xsmm_local_best': 0.895, 'xsmm_upstream_avg': 0.9275000000000002, 'xsmm_upstream_best': 0.921}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.972641461814144, 'speedup_best': 1.0925291295407813, 'xsmm_local_avg': 1.6509166666666664, 'xsmm_local_best': 1.459, 'xsmm_upstream_avg': 1.6057500000000002, 'xsmm_upstream_best': 1.594}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9951739438713648, 'speedup_best': 1.0975609756097562, 'xsmm_local_avg': 0.9108541666666676, 'xsmm_local_best': 0.82, 'xsmm_upstream_avg': 0.906458333333333, 'xsmm_upstream_best': 0.9}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.042044754670499, 'speedup_best': 1.2620192307692308, 'xsmm_local_avg': 1.0147916666666668, 'xsmm_local_best': 0.832, 'xsmm_upstream_avg': 1.0574583333333336, 'xsmm_upstream_best': 1.05}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.9970650146321431, 'speedup_best': 1.1266947171575505, 'xsmm_local_avg': 2.434708333333333, 'xsmm_local_best': 2.139, 'xsmm_upstream_avg': 2.4275625000000005, 'xsmm_upstream_best': 2.41}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 0.9892001518572539, 'speedup_best': 1.0343955488113301, 'xsmm_local_avg': 2.085291666666667, 'xsmm_local_best': 1.977, 'xsmm_upstream_avg': 2.062770833333333, 'xsmm_upstream_best': 2.045}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 0.9673738955172845, 'speedup_best': 1.0130937880633375, 'xsmm_local_avg': 3.4730625000000006, 'xsmm_local_best': 3.284, 'xsmm_upstream_avg': 3.3597499999999996, 'xsmm_upstream_best': 3.327}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0357615013012493, 'speedup_best': 1.0290205562273278, 'xsmm_local_avg': 2.5056041666666666, 'xsmm_local_best': 2.481, 'xsmm_upstream_avg': 2.5952083333333325, 'xsmm_upstream_best': 2.553}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 0.9923645094000502, 'speedup_best': 1.1250000000000002, 'xsmm_local_avg': 3.1759583333333343, 'xsmm_local_best': 2.784, 'xsmm_upstream_avg': 3.1517083333333353, 'xsmm_upstream_best': 3.132}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0204475961873645, 'speedup_best': 1.0460704607046072, 'xsmm_local_avg': 4.183458333333334, 'xsmm_local_best': 4.059, 'xsmm_upstream_avg': 4.268999999999999, 'xsmm_upstream_best': 4.246}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 1.0637957669562816, 'speedup_best': 1.0729191652674503, 'xsmm_local_avg': 4.234541666666667, 'xsmm_local_best': 4.169, 'xsmm_upstream_avg': 4.504687499999998, 'xsmm_upstream_best': 4.473}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 1.0129843218791266, 'speedup_best': 1.0106797762332598, 'xsmm_local_avg': 5.931833333333334, 'xsmm_local_best': 5.899, 'xsmm_upstream_avg': 6.008854166666667, 'xsmm_upstream_best': 5.962}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 1.0790688311082066, 'speedup_best': 1.0922450167321403, 'xsmm_local_avg': 7.140666666666667, 'xsmm_local_best': 6.873, 'xsmm_upstream_avg': 7.705270833333334, 'xsmm_upstream_best': 7.507}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 1.0201061042744592, 'speedup_best': 1.031049250535332, 'xsmm_local_avg': 6.671895833333333, 'xsmm_local_best': 6.538, 'xsmm_upstream_avg': 6.806041666666663, 'xsmm_upstream_best': 6.741}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 1.030587388311406, 'speedup_best': 1.0258134229799496, 'xsmm_local_avg': 8.449833333333336, 'xsmm_local_best': 8.329, 'xsmm_upstream_avg': 8.708291666666666, 'xsmm_upstream_best': 8.544}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 1.043200051170903, 'speedup_best': 1.0530035335689045, 'xsmm_local_avg': 8.468354166666668, 'xsmm_local_best': 8.207, 'xsmm_upstream_avg': 8.834187499999997, 'xsmm_upstream_best': 8.642}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 1.0123597511570102, 'speedup_best': 1.0080790799353672, 'xsmm_local_avg': 10.619145833333333, 'xsmm_local_best': 10.521, 'xsmm_upstream_avg': 10.750395833333334, 'xsmm_upstream_best': 10.606}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 1.058639193027872, 'speedup_best': 1.061842918985776, 'xsmm_local_avg': 13.149979166666668, 'xsmm_local_best': 12.936, 'xsmm_upstream_avg': 13.92108333333333, 'xsmm_upstream_best': 13.736}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 1.035665631635145, 'speedup_best': 1.0491716468719268, 'xsmm_local_avg': 13.579833333333333, 'xsmm_local_best': 13.219, 'xsmm_upstream_avg': 14.064166666666663, 'xsmm_upstream_best': 13.869}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 1.019031437466778, 'speedup_best': 1.0182433595318683, 'xsmm_local_avg': 17.558666666666664, 'xsmm_local_best': 17.431, 'xsmm_upstream_avg': 17.89283333333333, 'xsmm_upstream_best': 17.749}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 1.0420062435229844, 'speedup_best': 1.0381001548786757, 'xsmm_local_avg': 19.540250000000004, 'xsmm_local_best': 19.37, 'xsmm_upstream_avg': 20.3610625, 'xsmm_upstream_best': 20.107999999999947}
Average speedup (best) of local over upstream 1.0032026751055563
Average speedup (iqr avg) of local over upstream 0.9906531429721471
