{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9887562139519666, 'speedup_best': 1.0163120567375887, 'xsmm_local_avg': 5.858791666666668, 'xsmm_local_best': 5.64, 'xsmm_upstream_avg': 5.792916666666667, 'xsmm_upstream_best': 5.732}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 1.007601610233565, 'speedup_best': 1.0522503879979306, 'xsmm_local_avg': 2.0390416666666673, 'xsmm_local_best': 1.933, 'xsmm_upstream_avg': 2.054541666666666, 'xsmm_upstream_best': 2.034}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.043758133078858, 'speedup_best': 1.037878787878788, 'xsmm_local_avg': 1.200729166666667, 'xsmm_local_best': 1.188, 'xsmm_upstream_avg': 1.2532708333333333, 'xsmm_upstream_best': 1.233}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.006396053220402, 'speedup_best': 1.0851963746223565, 'xsmm_local_avg': 1.9087291666666673, 'xsmm_local_best': 1.655, 'xsmm_upstream_avg': 1.9209375000000009, 'xsmm_upstream_best': 1.796}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0059577811908413, 'speedup_best': 1.0717967599410898, 'xsmm_local_avg': 2.9163541666666677, 'xsmm_local_best': 2.716, 'xsmm_upstream_avg': 2.9337291666666663, 'xsmm_upstream_best': 2.911}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.015352686924478, 'speedup_best': 1.0146534653465347, 'xsmm_local_avg': 2.5497708333333335, 'xsmm_local_best': 2.525, 'xsmm_upstream_avg': 2.5889166666666656, 'xsmm_upstream_best': 2.562}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0033509213865428, 'speedup_best': 1.0256528772821816, 'xsmm_local_avg': 4.457729166666669, 'xsmm_local_best': 4.327, 'xsmm_upstream_avg': 4.472666666666668, 'xsmm_upstream_best': 4.438}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0172170897564412, 'speedup_best': 1.012982689747004, 'xsmm_local_avg': 3.0759166666666657, 'xsmm_local_best': 3.004, 'xsmm_upstream_avg': 3.1288749999999994, 'xsmm_upstream_best': 3.043}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.998161073264513, 'speedup_best': 1.0753209009445388, 'xsmm_local_avg': 4.4863125, 'xsmm_local_best': 4.129, 'xsmm_upstream_avg': 4.478062500000001, 'xsmm_upstream_best': 4.44}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.0053874954441533, 'speedup_best': 1.08298755186722, 'xsmm_local_avg': 3.1438541666666677, 'xsmm_local_best': 2.892, 'xsmm_upstream_avg': 3.160791666666667, 'xsmm_upstream_best': 3.132}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0144491567215692, 'speedup_best': 1.055509527754764, 'xsmm_local_avg': 2.534750000000001, 'xsmm_local_best': 2.414, 'xsmm_upstream_avg': 2.571374999999999, 'xsmm_upstream_best': 2.548}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.0049922084223692, 'speedup_best': 1.0222732491389206, 'xsmm_local_avg': 4.4652916666666655, 'xsmm_local_best': 4.355, 'xsmm_upstream_avg': 4.487583333333334, 'xsmm_upstream_best': 4.452}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0722946175637387, 'speedup_best': 1.0698057293381626, 'xsmm_local_avg': 3.1255208333333333, 'xsmm_local_best': 3.037, 'xsmm_upstream_avg': 3.3514791666666643, 'xsmm_upstream_best': 3.249}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9970094638395887, 'speedup_best': 1.0339340042124971, 'xsmm_local_avg': 4.486375, 'xsmm_local_best': 4.273, 'xsmm_upstream_avg': 4.4729583333333345, 'xsmm_upstream_best': 4.418}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.006337042222386, 'speedup_best': 1.028823682160478, 'xsmm_local_avg': 3.9582083333333333, 'xsmm_local_best': 3.851, 'xsmm_upstream_avg': 3.9832916666666667, 'xsmm_upstream_best': 3.962}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0318511988392705, 'speedup_best': 1.0320927122799197, 'xsmm_local_avg': 4.537375, 'xsmm_local_best': 4.487, 'xsmm_upstream_avg': 4.681895833333335, 'xsmm_upstream_best': 4.631}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9966908810135353, 'speedup_best': 1.0231409256370254, 'xsmm_local_avg': 7.9326250000000025, 'xsmm_local_best': 7.692, 'xsmm_upstream_avg': 7.906374999999998, 'xsmm_upstream_best': 7.87}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.055230012998461, 'speedup_best': 1.0683266637023863, 'xsmm_local_avg': 6.971979166666666, 'xsmm_local_best': 6.747, 'xsmm_upstream_avg': 7.3570416666666665, 'xsmm_upstream_best': 7.208}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0102322231386713, 'speedup_best': 1.0208735110606921, 'xsmm_local_avg': 8.966770833333335, 'xsmm_local_best': 8.815, 'xsmm_upstream_avg': 9.058520833333333, 'xsmm_upstream_best': 8.999}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0257059946413742, 'speedup_best': 1.022581313445204, 'xsmm_local_avg': 4.867541666666667, 'xsmm_local_best': 4.827, 'xsmm_upstream_avg': 4.992666666666666, 'xsmm_upstream_best': 4.936}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0379601926515118, 'speedup_best': 1.042491657397108, 'xsmm_local_avg': 4.5678333333333345, 'xsmm_local_best': 4.495, 'xsmm_upstream_avg': 4.741229166666666, 'xsmm_upstream_best': 4.686}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9918068054103248, 'speedup_best': 1.0100038476337052, 'xsmm_local_avg': 7.989354166666666, 'xsmm_local_best': 7.797, 'xsmm_upstream_avg': 7.923895833333334, 'xsmm_upstream_best': 7.875}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0817317344206396, 'speedup_best': 1.098715442613795, 'xsmm_local_avg': 7.367854166666667, 'xsmm_local_best': 7.162, 'xsmm_upstream_avg': 7.97004166666667, 'xsmm_upstream_best': 7.869}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0292318588629195, 'speedup_best': 1.0304148496030414, 'xsmm_local_avg': 9.05975, 'xsmm_local_best': 8.943, 'xsmm_upstream_avg': 9.324583333333335, 'xsmm_upstream_best': 9.215}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0133812961621416, 'speedup_best': 1.0096346848655158, 'xsmm_local_avg': 5.003874999999998, 'xsmm_local_best': 4.982, 'xsmm_upstream_avg': 5.070833333333334, 'xsmm_upstream_best': 5.03}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.008487467144598, 'speedup_best': 1.0095541401273884, 'xsmm_local_avg': 7.299979166666666, 'xsmm_local_best': 7.222, 'xsmm_upstream_avg': 7.361937499999999, 'xsmm_upstream_best': 7.291}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0056871064762998, 'speedup_best': 1.0232116305963985, 'xsmm_local_avg': 12.378145833333335, 'xsmm_local_best': 12.106, 'xsmm_upstream_avg': 12.448541666666669, 'xsmm_upstream_best': 12.387}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.012324935818497, 'speedup_best': 1.0174633713186325, 'xsmm_local_avg': 13.974041666666665, 'xsmm_local_best': 13.514, 'xsmm_upstream_avg': 14.146270833333332, 'xsmm_upstream_best': 13.75}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0392474058327972, 'speedup_best': 1.0250116410563428, 'xsmm_local_avg': 15.13210416666667, 'xsmm_local_best': 15.033, 'xsmm_upstream_avg': 15.725999999999999, 'xsmm_upstream_best': 15.409}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9940902594002521, 'speedup_best': 1.0013921759710427, 'xsmm_local_avg': 7.360729166666665, 'xsmm_local_best': 7.183, 'xsmm_upstream_avg': 7.3172291666666665, 'xsmm_upstream_best': 7.193}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.012009294571696, 'speedup_best': 1.0162884588612, 'xsmm_local_avg': 7.298166666666664, 'xsmm_local_best': 7.183, 'xsmm_upstream_avg': 7.3858124999999974, 'xsmm_upstream_best': 7.3}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0077887077213312, 'speedup_best': 1.0073971711916763, 'xsmm_local_avg': 12.368333333333334, 'xsmm_local_best': 12.302, 'xsmm_upstream_avg': 12.464666666666666, 'xsmm_upstream_best': 12.393}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0097063367598416, 'speedup_best': 1.007612407512806, 'xsmm_local_avg': 14.320541666666664, 'xsmm_local_best': 14.056, 'xsmm_upstream_avg': 14.459541666666672, 'xsmm_upstream_best': 14.163}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0105495305603993, 'speedup_best': 0.992289555852928, 'xsmm_local_avg': 15.794541666666666, 'xsmm_local_best': 15.693, 'xsmm_upstream_avg': 15.961166666666665, 'xsmm_upstream_best': 15.572}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9906584552013746, 'speedup_best': 0.9969120754103691, 'xsmm_local_avg': 6.231125000000001, 'xsmm_local_best': 6.153, 'xsmm_upstream_avg': 6.172916666666667, 'xsmm_upstream_best': 6.134}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0047732049630487, 'speedup_best': 1.0090677245678663, 'xsmm_local_avg': 10.754479166666664, 'xsmm_local_best': 10.587, 'xsmm_upstream_avg': 10.8058125, 'xsmm_upstream_best': 10.683}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0208952120193393, 'speedup_best': 1.0251794526693583, 'xsmm_local_avg': 18.033437499999998, 'xsmm_local_best': 17.832, 'xsmm_upstream_avg': 18.41025, 'xsmm_upstream_best': 18.281}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0042470001348254, 'speedup_best': 1.003623836793128, 'xsmm_local_avg': 22.560041666666667, 'xsmm_local_best': 22.352, 'xsmm_upstream_avg': 22.655854166666668, 'xsmm_upstream_best': 22.433}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.013844167742473, 'speedup_best': 1.0077857114042519, 'xsmm_local_avg': 25.013541666666658, 'xsmm_local_best': 24.789, 'xsmm_upstream_avg': 25.35983333333333, 'xsmm_upstream_best': 24.982}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0208966034408442, 'speedup_best': 1.0226157251467616, 'xsmm_local_avg': 10.584854166666664, 'xsmm_local_best': 10.391, 'xsmm_upstream_avg': 10.806041666666665, 'xsmm_upstream_best': 10.626}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0083035430142273, 'speedup_best': 1.0048040693293143, 'xsmm_local_avg': 10.670645833333332, 'xsmm_local_best': 10.616, 'xsmm_upstream_avg': 10.759250000000002, 'xsmm_upstream_best': 10.667}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0193821340378868, 'speedup_best': 1.0267862146259457, 'xsmm_local_avg': 18.096562500000005, 'xsmm_local_best': 17.845, 'xsmm_upstream_avg': 18.4473125, 'xsmm_upstream_best': 18.323}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.0135909466418096, 'speedup_best': 1.0122910730234338, 'xsmm_local_avg': 23.679979166666666, 'xsmm_local_best': 23.513, 'xsmm_upstream_avg': 24.001812499999996, 'xsmm_upstream_best': 23.802}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.0091534159305748, 'speedup_best': 1.007085257966022, 'xsmm_local_avg': 25.821416666666654, 'xsmm_local_best': 25.546, 'xsmm_upstream_avg': 26.057770833333333, 'xsmm_upstream_best': 25.727}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9925587141820821, 'speedup_best': 0.9921692540184092, 'xsmm_local_avg': 7.351999999999999, 'xsmm_local_best': 7.279, 'xsmm_upstream_avg': 7.297291666666667, 'xsmm_upstream_best': 7.222}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.025873464731641, 'speedup_best': 1.0207019468055938, 'xsmm_local_avg': 14.719875000000004, 'xsmm_local_best': 14.588, 'xsmm_upstream_avg': 15.100729166666667, 'xsmm_upstream_best': 14.89}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0294986852802352, 'speedup_best': 1.021184051550544, 'xsmm_local_avg': 24.934020833333335, 'xsmm_local_best': 24.83, 'xsmm_upstream_avg': 25.669541666666664, 'xsmm_upstream_best': 25.356}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.8958851779870286, 'speedup_best': 0.8953314121037463, 'xsmm_local_avg': 34.85975, 'xsmm_local_best': 34.7, 'xsmm_upstream_avg': 31.23033333333332, 'xsmm_upstream_best': 31.068}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9947102938590906, 'speedup_best': 0.9920862887625299, 'xsmm_local_avg': 34.363125000000004, 'xsmm_local_best': 34.118, 'xsmm_upstream_avg': 34.181354166666665, 'xsmm_upstream_best': 33.848}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 0.9961490271757132, 'speedup_best': 0.9954954954954955, 'xsmm_local_avg': 14.46604166666667, 'xsmm_local_best': 14.208, 'xsmm_upstream_avg': 14.410333333333336, 'xsmm_upstream_best': 14.144}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.027030116893858, 'speedup_best': 1.019883840109327, 'xsmm_local_avg': 14.760541666666668, 'xsmm_local_best': 14.635, 'xsmm_upstream_avg': 15.15952083333333, 'xsmm_upstream_best': 14.926}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.029356046305199, 'speedup_best': 1.0220802329343255, 'xsmm_local_avg': 24.831625000000003, 'xsmm_local_best': 24.728, 'xsmm_upstream_avg': 25.560583333333337, 'xsmm_upstream_best': 25.274}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 0.9073924423162747, 'speedup_best': 0.9062612500346156, 'xsmm_local_avg': 36.272687499999996, 'xsmm_local_best': 36.111, 'xsmm_upstream_avg': 32.913562500000005, 'xsmm_upstream_best': 32.726}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 0.9702106207169755, 'speedup_best': 0.9646937524382767, 'xsmm_local_avg': 36.07689583333334, 'xsmm_local_best': 35.886, 'xsmm_upstream_avg': 35.002187500000005, 'xsmm_upstream_best': 34.619}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.9957669552618318, 'speedup_best': 1.0804774740084713, 'xsmm_local_avg': 2.933270833333332, 'xsmm_local_best': 2.597, 'xsmm_upstream_avg': 2.920854166666668, 'xsmm_upstream_best': 2.806}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0215638604624873, 'speedup_best': 1.0208333333333333, 'xsmm_local_avg': 1.842395833333333, 'xsmm_local_best': 1.824, 'xsmm_upstream_avg': 1.882125000000001, 'xsmm_upstream_best': 1.862}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0414322790547506, 'speedup_best': 1.0650231124807394, 'xsmm_local_avg': 3.355375, 'xsmm_local_best': 3.245, 'xsmm_upstream_avg': 3.4943958333333334, 'xsmm_upstream_best': 3.456}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.00600936046265, 'speedup_best': 0.9965588437715072, 'xsmm_local_avg': 1.4733958333333328, 'xsmm_local_best': 1.453, 'xsmm_upstream_avg': 1.4822499999999996, 'xsmm_upstream_best': 1.448}
