{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9519088491102403, 'speedup_best': 0.9482739233104688, 'xsmm_local_avg': 9.1094375, 'xsmm_local_best': 8.893, 'xsmm_upstream_avg': 8.671354166666665, 'xsmm_upstream_best': 8.433}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.0485254653673133, 'speedup_best': 1.0391938250428816, 'xsmm_local_avg': 11.753708333333334, 'xsmm_local_best': 11.66, 'xsmm_upstream_avg': 12.324062500000002, 'xsmm_upstream_best': 12.117}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 0.9821989242333685, 'speedup_best': 0.9730371900826447, 'xsmm_local_avg': 9.89991666666667, 'xsmm_local_best': 9.68, 'xsmm_upstream_avg': 9.723687499999999, 'xsmm_upstream_best': 9.419}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 1.002626019356838, 'speedup_best': 1.0254079254079254, 'xsmm_local_avg': 8.806104166666666, 'xsmm_local_best': 8.58, 'xsmm_upstream_avg': 8.829229166666664, 'xsmm_upstream_best': 8.798}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 0.9652140866859195, 'speedup_best': 0.9648524018735704, 'xsmm_local_avg': 27.903416666666672, 'xsmm_local_best': 27.541, 'xsmm_upstream_avg': 26.932770833333336, 'xsmm_upstream_best': 26.573}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 0.99493645635448, 'speedup_best': 1.0088178035652937, 'xsmm_local_avg': 26.945062500000002, 'xsmm_local_best': 26.197, 'xsmm_upstream_avg': 26.80862499999999, 'xsmm_upstream_best': 26.428}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 0.9732883486049637, 'speedup_best': 0.9692676344686397, 'xsmm_local_avg': 43.20602083333333, 'xsmm_local_best': 42.984, 'xsmm_upstream_avg': 42.051916666666656, 'xsmm_upstream_best': 41.66300000000001}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 0.9861372311290422, 'speedup_best': 0.9944085162598503, 'xsmm_local_avg': 65.84633333333335, 'xsmm_local_best': 65.099, 'xsmm_upstream_avg': 64.9335208333333, 'xsmm_upstream_best': 64.735}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9316443401189848, 'speedup_best': 1.119377162629758, 'xsmm_local_avg': 1.5443125000000009, 'xsmm_local_best': 1.156, 'xsmm_upstream_avg': 1.4387500000000004, 'xsmm_upstream_best': 1.294}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.962308234879209, 'speedup_best': 1.2249322493224932, 'xsmm_local_avg': 0.945166666666667, 'xsmm_local_best': 0.738, 'xsmm_upstream_avg': 0.9095416666666661, 'xsmm_upstream_best': 0.904}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9496010773452578, 'speedup_best': 1.092988929889299, 'xsmm_local_avg': 1.6398333333333344, 'xsmm_local_best': 1.355, 'xsmm_upstream_avg': 1.5571874999999995, 'xsmm_upstream_best': 1.481}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0054963046122176, 'speedup_best': 1.300441826215022, 'xsmm_local_avg': 0.8907500000000007, 'xsmm_local_best': 0.679, 'xsmm_upstream_avg': 0.8956458333333335, 'xsmm_upstream_best': 0.883}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.0860660064612855, 'speedup_best': 1.4807692307692306, 'xsmm_local_avg': 0.9866458333333333, 'xsmm_local_best': 0.676, 'xsmm_upstream_avg': 1.0715625000000004, 'xsmm_upstream_best': 1.001}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.0002136542895548, 'speedup_best': 1.0659824046920823, 'xsmm_local_avg': 2.3402291666666666, 'xsmm_local_best': 2.046, 'xsmm_upstream_avg': 2.3407291666666663, 'xsmm_upstream_best': 2.181}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 0.9705521858009369, 'speedup_best': 1.0196913251729642, 'xsmm_local_avg': 1.9886874999999995, 'xsmm_local_best': 1.879, 'xsmm_upstream_avg': 1.9301250000000003, 'xsmm_upstream_best': 1.916}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 0.9583388068384407, 'speedup_best': 1.0351857941466625, 'xsmm_local_avg': 3.3304375000000004, 'xsmm_local_best': 3.041, 'xsmm_upstream_avg': 3.1916875, 'xsmm_upstream_best': 3.148}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0104683588286125, 'speedup_best': 1.0081755593803787, 'xsmm_local_avg': 2.3383958333333337, 'xsmm_local_best': 2.324, 'xsmm_upstream_avg': 2.3628749999999994, 'xsmm_upstream_best': 2.343}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 0.992124489989562, 'speedup_best': 1.060377358490566, 'xsmm_local_avg': 3.0738750000000006, 'xsmm_local_best': 2.65, 'xsmm_upstream_avg': 3.0496666666666656, 'xsmm_upstream_best': 2.81}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0199769475748521, 'speedup_best': 1.0295291300877893, 'xsmm_local_avg': 3.813770833333334, 'xsmm_local_best': 3.759, 'xsmm_upstream_avg': 3.8899583333333343, 'xsmm_upstream_best': 3.87}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 1.053530075249424, 'speedup_best': 1.0451325111519287, 'xsmm_local_avg': 3.823395833333333, 'xsmm_local_best': 3.811, 'xsmm_upstream_avg': 4.028062500000001, 'xsmm_upstream_best': 3.983}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 0.986825304052922, 'speedup_best': 1.025981308411215, 'xsmm_local_avg': 5.596270833333335, 'xsmm_local_best': 5.35, 'xsmm_upstream_avg': 5.522541666666668, 'xsmm_upstream_best': 5.489}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 0.9979991668084649, 'speedup_best': 0.9835763839728161, 'xsmm_local_avg': 7.101208333333336, 'xsmm_local_best': 7.063, 'xsmm_upstream_avg': 7.086999999999997, 'xsmm_upstream_best': 6.947}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 1.0007189709515292, 'speedup_best': 1.004822081809112, 'xsmm_local_avg': 6.1140625, 'xsmm_local_best': 6.014, 'xsmm_upstream_avg': 6.118458333333334, 'xsmm_upstream_best': 6.043}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 1.0696856061779982, 'speedup_best': 1.0641339869281046, 'xsmm_local_avg': 7.394520833333332, 'xsmm_local_best': 7.344, 'xsmm_upstream_avg': 7.909812500000002, 'xsmm_upstream_best': 7.815}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 1.0671780757084464, 'speedup_best': 1.0593911388964392, 'xsmm_local_avg': 7.3951458333333315, 'xsmm_local_best': 7.358, 'xsmm_upstream_avg': 7.8919375, 'xsmm_upstream_best': 7.795}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 1.010483225527114, 'speedup_best': 1.0135507092949396, 'xsmm_local_avg': 9.527124999999998, 'xsmm_local_best': 9.446, 'xsmm_upstream_avg': 9.627000000000002, 'xsmm_upstream_best': 9.574}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.9558572677784071, 'speedup_best': 0.9621280432822363, 'xsmm_local_avg': 13.532333333333334, 'xsmm_local_best': 13.308, 'xsmm_upstream_avg': 12.934979166666665, 'xsmm_upstream_best': 12.804}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 1.0049989417722003, 'speedup_best': 0.9983951089033244, 'xsmm_local_avg': 13.19029166666666, 'xsmm_local_best': 13.085, 'xsmm_upstream_avg': 13.256229166666664, 'xsmm_upstream_best': 13.064}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 1.0295657628253856, 'speedup_best': 1.0299903876962513, 'xsmm_local_avg': 15.676916666666664, 'xsmm_local_best': 15.605, 'xsmm_upstream_avg': 16.140416666666663, 'xsmm_upstream_best': 16.073}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 0.9650853347741092, 'speedup_best': 0.9743133768030033, 'xsmm_local_avg': 20.706437499999993, 'xsmm_local_best': 20.244, 'xsmm_upstream_avg': 19.983479166666662, 'xsmm_upstream_best': 19.724}
Average speedup (best) of local over upstream 1.005996037650384
Average speedup (iqr avg) of local over upstream 0.9855053297388207
