{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9895704533981077, 'speedup_best': 1.0057545943939115, 'xsmm_local_avg': 5.694958333333335, 'xsmm_local_best': 5.387, 'xsmm_upstream_avg': 5.6355625, 'xsmm_upstream_best': 5.418}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.0467226416425595, 'speedup_best': 1.0478994895956026, 'xsmm_local_avg': 10.33447916666667, 'xsmm_local_best': 10.188, 'xsmm_upstream_avg': 10.817333333333332, 'xsmm_upstream_best': 10.676}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 1.1108849264816427, 'speedup_best': 1.112794612794613, 'xsmm_local_avg': 6.928541666666668, 'xsmm_local_best': 6.534, 'xsmm_upstream_avg': 7.6968125, 'xsmm_upstream_best': 7.271}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 1.0011960443506176, 'speedup_best': 1.0229686342306743, 'xsmm_local_avg': 8.3783125, 'xsmm_local_best': 8.098, 'xsmm_upstream_avg': 8.388333333333334, 'xsmm_upstream_best': 8.284}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 1.0511052175456548, 'speedup_best': 1.0500380517503805, 'xsmm_local_avg': 15.962166666666668, 'xsmm_local_best': 15.768, 'xsmm_upstream_avg': 16.777916666666666, 'xsmm_upstream_best': 16.557}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 1.0866723290166447, 'speedup_best': 1.0893574297188755, 'xsmm_local_avg': 16.286916666666666, 'xsmm_local_best': 15.936, 'xsmm_upstream_avg': 17.698541666666674, 'xsmm_upstream_best': 17.36}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 1.0623744518690768, 'speedup_best': 1.0617933417085426, 'xsmm_local_avg': 25.793145833333337, 'xsmm_local_best': 25.472, 'xsmm_upstream_avg': 27.401979166666667, 'xsmm_upstream_best': 27.046}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 1.0865584921382505, 'speedup_best': 1.0822651038950344, 'xsmm_local_avg': 36.802666666666674, 'xsmm_local_best': 36.431, 'xsmm_upstream_avg': 39.988249999999994, 'xsmm_upstream_best': 39.428}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.968323536740887, 'speedup_best': 1.227, 'xsmm_local_avg': 1.421270833333332, 'xsmm_local_best': 1.0, 'xsmm_upstream_avg': 1.3762499999999998, 'xsmm_upstream_best': 1.227}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 1.0002443255393485, 'speedup_best': 1.2881355932203389, 'xsmm_local_avg': 0.8526875, 'xsmm_local_best': 0.649, 'xsmm_upstream_avg': 0.8528958333333332, 'xsmm_upstream_best': 0.836}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9721615124030161, 'speedup_best': 1.1267375306623055, 'xsmm_local_avg': 1.5251666666666666, 'xsmm_local_best': 1.223, 'xsmm_upstream_avg': 1.4827083333333333, 'xsmm_upstream_best': 1.378}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0153915234365263, 'speedup_best': 1.1611111111111112, 'xsmm_local_avg': 0.8351458333333331, 'xsmm_local_best': 0.72, 'xsmm_upstream_avg': 0.8480000000000004, 'xsmm_upstream_best': 0.836}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.072823007072578, 'speedup_best': 1.2522179974651457, 'xsmm_local_avg': 0.9337708333333329, 'xsmm_local_best': 0.789, 'xsmm_upstream_avg': 1.0017708333333333, 'xsmm_upstream_best': 0.988}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.0023848279516976, 'speedup_best': 1.1609625668449197, 'xsmm_local_avg': 2.2014166666666664, 'xsmm_local_best': 1.87, 'xsmm_upstream_avg': 2.206666666666666, 'xsmm_upstream_best': 2.171}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 0.991519032868098, 'speedup_best': 0.9994249568717654, 'xsmm_local_avg': 1.7956875000000003, 'xsmm_local_best': 1.739, 'xsmm_upstream_avg': 1.780458333333333, 'xsmm_upstream_best': 1.738}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 0.9783121042630482, 'speedup_best': 1.0518335684062061, 'xsmm_local_avg': 3.1027291666666663, 'xsmm_local_best': 2.836, 'xsmm_upstream_avg': 3.0354375, 'xsmm_upstream_best': 2.983}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0264507202734598, 'speedup_best': 1.0244389027431422, 'xsmm_local_avg': 2.047833333333333, 'xsmm_local_best': 2.005, 'xsmm_upstream_avg': 2.102, 'xsmm_upstream_best': 2.054}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0007956071121598, 'speedup_best': 1.0730315709395208, 'xsmm_local_avg': 2.9327708333333327, 'xsmm_local_best': 2.629, 'xsmm_upstream_avg': 2.9351041666666675, 'xsmm_upstream_best': 2.821}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0232399581516183, 'speedup_best': 1.0517087667161962, 'xsmm_local_avg': 3.5445416666666674, 'xsmm_local_best': 3.365, 'xsmm_upstream_avg': 3.6269166666666677, 'xsmm_upstream_best': 3.539}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 1.0757080784807036, 'speedup_best': 1.073078139829168, 'xsmm_local_avg': 3.246020833333334, 'xsmm_local_best': 3.161, 'xsmm_upstream_avg': 3.4917708333333333, 'xsmm_upstream_best': 3.392}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 0.9983047640073808, 'speedup_best': 0.9938295410721172, 'xsmm_local_avg': 5.284416666666666, 'xsmm_local_best': 5.186, 'xsmm_upstream_avg': 5.275458333333336, 'xsmm_upstream_best': 5.154}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 1.0182453533525404, 'speedup_best': 1.0161359724612737, 'xsmm_local_avg': 4.823145833333333, 'xsmm_local_best': 4.648, 'xsmm_upstream_avg': 4.911145833333333, 'xsmm_upstream_best': 4.723}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 1.0323631018008084, 'speedup_best': 1.0732669547247793, 'xsmm_local_avg': 5.66875, 'xsmm_local_best': 5.323, 'xsmm_upstream_avg': 5.852208333333333, 'xsmm_upstream_best': 5.713}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 1.0799525186192105, 'speedup_best': 1.0752892091788355, 'xsmm_local_avg': 5.440729166666668, 'xsmm_local_best': 5.273, 'xsmm_upstream_avg': 5.875729166666666, 'xsmm_upstream_best': 5.67}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 1.1048365337917527, 'speedup_best': 1.1018624097301408, 'xsmm_local_avg': 5.4050416666666665, 'xsmm_local_best': 5.262, 'xsmm_upstream_avg': 5.971687499999998, 'xsmm_upstream_best': 5.798}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 1.0351126922075762, 'speedup_best': 1.0461520710741894, 'xsmm_local_avg': 8.883895833333332, 'xsmm_local_best': 8.667, 'xsmm_upstream_avg': 9.195833333333333, 'xsmm_upstream_best': 9.067}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 1.0612622521934445, 'speedup_best': 1.0509329299041856, 'xsmm_local_avg': 8.106541666666667, 'xsmm_local_best': 7.932, 'xsmm_upstream_avg': 8.603166666666667, 'xsmm_upstream_best': 8.336}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 1.088796816957623, 'speedup_best': 1.079847908745247, 'xsmm_local_avg': 8.362020833333334, 'xsmm_local_best': 8.153, 'xsmm_upstream_avg': 9.104541666666664, 'xsmm_upstream_best': 8.804}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 1.0706311965194648, 'speedup_best': 1.069758701044877, 'xsmm_local_avg': 13.412687499999999, 'xsmm_local_best': 13.303, 'xsmm_upstream_avg': 14.36004166666667, 'xsmm_upstream_best': 14.231}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 1.0829772990932958, 'speedup_best': 1.0691326530612246, 'xsmm_local_avg': 11.888291666666666, 'xsmm_local_best': 11.76, 'xsmm_upstream_avg': 12.87475, 'xsmm_upstream_best': 12.573}
Average speedup (best) of local over upstream 1.0132999319384604
Average speedup (iqr avg) of local over upstream 0.9903307031509896
