{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9985931304978044, 'speedup_best': 1.0452504938049918, 'xsmm_local_avg': 5.864083333333334, 'xsmm_local_best': 5.569, 'xsmm_upstream_avg': 5.855833333333334, 'xsmm_upstream_best': 5.821}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 1.0001827689495861, 'speedup_best': 1.0841371918542337, 'xsmm_local_avg': 2.051770833333333, 'xsmm_local_best': 1.866, 'xsmm_upstream_avg': 2.0521458333333324, 'xsmm_upstream_best': 2.023}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.0606333275653221, 'speedup_best': 1.054945054945055, 'xsmm_local_avg': 1.2039583333333337, 'xsmm_local_best': 1.183, 'xsmm_upstream_avg': 1.276958333333333, 'xsmm_upstream_best': 1.248}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.0008807411273486, 'speedup_best': 1.063963449457453, 'xsmm_local_avg': 1.9159999999999995, 'xsmm_local_best': 1.751, 'xsmm_upstream_avg': 1.9176874999999995, 'xsmm_upstream_best': 1.863}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0077224748930593, 'speedup_best': 1.0381870092790864, 'xsmm_local_avg': 2.9270625000000003, 'xsmm_local_best': 2.802, 'xsmm_upstream_avg': 2.949666666666666, 'xsmm_upstream_best': 2.909}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0216670155719094, 'speedup_best': 1.0278773397052967, 'xsmm_local_avg': 2.5874583333333336, 'xsmm_local_best': 2.511, 'xsmm_upstream_avg': 2.643520833333334, 'xsmm_upstream_best': 2.581}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9986434224382525, 'speedup_best': 1.021266864852504, 'xsmm_local_avg': 4.530395833333333, 'xsmm_local_best': 4.373, 'xsmm_upstream_avg': 4.524249999999999, 'xsmm_upstream_best': 4.466}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0441677465898915, 'speedup_best': 1.0501827849783982, 'xsmm_local_avg': 3.118791666666668, 'xsmm_local_best': 3.009, 'xsmm_upstream_avg': 3.256541666666667, 'xsmm_upstream_best': 3.16}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0050516488341459, 'speedup_best': 1.0465497076023391, 'xsmm_local_avg': 4.507604166666668, 'xsmm_local_best': 4.275, 'xsmm_upstream_avg': 4.530375, 'xsmm_upstream_best': 4.474}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9834772061574991, 'speedup_best': 1.047047047047047, 'xsmm_local_avg': 3.229125, 'xsmm_local_best': 2.997, 'xsmm_upstream_avg': 3.1757708333333343, 'xsmm_upstream_best': 3.138}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0174865332664722, 'speedup_best': 1.0178926441351888, 'xsmm_local_avg': 2.5757916666666656, 'xsmm_local_best': 2.515, 'xsmm_upstream_avg': 2.620833333333334, 'xsmm_upstream_best': 2.56}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.0019154683366576, 'speedup_best': 1.0146890061969245, 'xsmm_local_avg': 4.481062500000001, 'xsmm_local_best': 4.357, 'xsmm_upstream_avg': 4.489645833333335, 'xsmm_upstream_best': 4.421}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0245245245245242, 'speedup_best': 1.012879788639366, 'xsmm_local_avg': 3.121875000000001, 'xsmm_local_best': 3.028, 'xsmm_upstream_avg': 3.1984375000000003, 'xsmm_upstream_best': 3.067}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9995747886653447, 'speedup_best': 1.0428471084055255, 'xsmm_local_avg': 4.507562500000001, 'xsmm_local_best': 4.271, 'xsmm_upstream_avg': 4.505645833333333, 'xsmm_upstream_best': 4.454}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.010165345031213, 'speedup_best': 1.0436046511627908, 'xsmm_local_avg': 3.951333333333333, 'xsmm_local_best': 3.784, 'xsmm_upstream_avg': 3.991499999999999, 'xsmm_upstream_best': 3.949}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.048414000670843, 'speedup_best': 1.0485695276114437, 'xsmm_local_avg': 4.596208333333334, 'xsmm_local_best': 4.509, 'xsmm_upstream_avg': 4.818729166666667, 'xsmm_upstream_best': 4.728}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.004382854795366, 'speedup_best': 1.0117601942988623, 'xsmm_local_avg': 7.961895833333337, 'xsmm_local_best': 7.823, 'xsmm_upstream_avg': 7.996791666666666, 'xsmm_upstream_best': 7.915}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.040971843517695, 'speedup_best': 1.021830985915493, 'xsmm_local_avg': 7.258541666666667, 'xsmm_local_best': 7.1, 'xsmm_upstream_avg': 7.555937500000002, 'xsmm_upstream_best': 7.255}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0350279873619013, 'speedup_best': 1.0487917146144996, 'xsmm_local_avg': 8.921437500000005, 'xsmm_local_best': 8.69, 'xsmm_upstream_avg': 9.233937499999998, 'xsmm_upstream_best': 9.114}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.043906464693858, 'speedup_best': 1.0345250255362617, 'xsmm_local_avg': 4.973166666666664, 'xsmm_local_best': 4.895, 'xsmm_upstream_avg': 5.191520833333335, 'xsmm_upstream_best': 5.064}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0428820132417302, 'speedup_best': 1.044114435466259, 'xsmm_local_avg': 4.679020833333334, 'xsmm_local_best': 4.579, 'xsmm_upstream_avg': 4.879666666666666, 'xsmm_upstream_best': 4.781}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0133788449466414, 'speedup_best': 1.0093825282109803, 'xsmm_local_avg': 7.964999999999999, 'xsmm_local_best': 7.887, 'xsmm_upstream_avg': 8.071562499999997, 'xsmm_upstream_best': 7.961}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0490992572362112, 'speedup_best': 1.043376480308455, 'xsmm_local_avg': 7.536604166666664, 'xsmm_local_best': 7.262, 'xsmm_upstream_avg': 7.906645833333331, 'xsmm_upstream_best': 7.577}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0370487715371346, 'speedup_best': 1.0459975438204754, 'xsmm_local_avg': 9.139979166666665, 'xsmm_local_best': 8.957, 'xsmm_upstream_avg': 9.478604166666669, 'xsmm_upstream_best': 9.369}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0119924954936177, 'speedup_best': 1.006193806193806, 'xsmm_local_avg': 5.096937499999999, 'xsmm_local_best': 5.005, 'xsmm_upstream_avg': 5.158062500000001, 'xsmm_upstream_best': 5.036}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0126995953062294, 'speedup_best': 1.0098846787479407, 'xsmm_local_avg': 7.382125000000002, 'xsmm_local_best': 7.284, 'xsmm_upstream_avg': 7.475875000000001, 'xsmm_upstream_best': 7.356}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0134067098964434, 'speedup_best': 1.0184625439098114, 'xsmm_local_avg': 12.42070833333333, 'xsmm_local_best': 12.241, 'xsmm_upstream_avg': 12.587229166666669, 'xsmm_upstream_best': 12.467}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.012555848254361, 'speedup_best': 1.0239516598718694, 'xsmm_local_avg': 14.179979166666667, 'xsmm_local_best': 13.736, 'xsmm_upstream_avg': 14.358020833333336, 'xsmm_upstream_best': 14.065}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.040110689682919, 'speedup_best': 1.0330348258706468, 'xsmm_local_avg': 15.275437500000004, 'xsmm_local_best': 15.075, 'xsmm_upstream_avg': 15.888145833333331, 'xsmm_upstream_best': 15.573}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0022609070129527, 'speedup_best': 1.0054134524292868, 'xsmm_local_avg': 7.54675, 'xsmm_local_best': 7.389, 'xsmm_upstream_avg': 7.563812500000001, 'xsmm_upstream_best': 7.429}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0104297248560614, 'speedup_best': 1.0259341885108757, 'xsmm_local_avg': 7.428687500000001, 'xsmm_local_best': 7.172, 'xsmm_upstream_avg': 7.506166666666664, 'xsmm_upstream_best': 7.358}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0073020554736254, 'speedup_best': 1.0140239948119325, 'xsmm_local_avg': 12.5021875, 'xsmm_local_best': 12.336, 'xsmm_upstream_avg': 12.593479166666667, 'xsmm_upstream_best': 12.509}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0259544899315474, 'speedup_best': 1.0303898281402823, 'xsmm_local_avg': 14.514187499999997, 'xsmm_local_best': 14.314, 'xsmm_upstream_avg': 14.890895833333337, 'xsmm_upstream_best': 14.749}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0342988243577336, 'speedup_best': 1.031581689131992, 'xsmm_local_avg': 15.564187500000003, 'xsmm_local_best': 15.357, 'xsmm_upstream_avg': 16.098020833333337, 'xsmm_upstream_best': 15.842}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9947997781769998, 'speedup_best': 0.997566120395911, 'xsmm_local_avg': 6.273770833333334, 'xsmm_local_best': 6.163, 'xsmm_upstream_avg': 6.241145833333332, 'xsmm_upstream_best': 6.148}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0325299806576402, 'speedup_best': 1.032454741581465, 'xsmm_local_avg': 10.770833333333334, 'xsmm_local_best': 10.661, 'xsmm_upstream_avg': 11.121208333333334, 'xsmm_upstream_best': 11.007}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.016044467537711, 'speedup_best': 1.0146414508346737, 'xsmm_local_avg': 18.163062500000002, 'xsmm_local_best': 18.031, 'xsmm_upstream_avg': 18.454479166666665, 'xsmm_upstream_best': 18.295}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.7167778794262106, 'speedup_best': 0.7219429413083155, 'xsmm_local_avg': 31.608583333333343, 'xsmm_local_best': 31.231, 'xsmm_upstream_avg': 22.656333333333336, 'xsmm_upstream_best': 22.547}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0609937521173576, 'speedup_best': 1.0622659766923304, 'xsmm_local_avg': 24.044812499999995, 'xsmm_local_best': 23.769, 'xsmm_upstream_avg': 25.51139583333334, 'xsmm_upstream_best': 25.249}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0294788069431624, 'speedup_best': 1.0360527782939974, 'xsmm_local_avg': 10.967624999999998, 'xsmm_local_best': 10.762, 'xsmm_upstream_avg': 11.2909375, 'xsmm_upstream_best': 11.15}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0178019106533396, 'speedup_best': 1.0304820859125867, 'xsmm_local_avg': 10.938666666666668, 'xsmm_local_best': 10.662, 'xsmm_upstream_avg': 11.133395833333333, 'xsmm_upstream_best': 10.987}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.025251461463293, 'speedup_best': 1.0298807001895425, 'xsmm_local_avg': 18.1004375, 'xsmm_local_best': 17.937999999999988, 'xsmm_upstream_avg': 18.557499999999997, 'xsmm_upstream_best': 18.474}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 0.974296934632404, 'speedup_best': 0.9849830795262268, 'xsmm_local_avg': 24.100562500000006, 'xsmm_local_best': 23.64, 'xsmm_upstream_avg': 23.48110416666667, 'xsmm_upstream_best': 23.285}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.0527596325528976, 'speedup_best': 1.049280897050459, 'xsmm_local_avg': 24.806291666666663, 'xsmm_local_best': 24.614, 'xsmm_upstream_avg': 26.115062500000004, 'xsmm_upstream_best': 25.827}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0183344829641738, 'speedup_best': 1.0171365395245993, 'xsmm_local_avg': 7.339312500000003, 'xsmm_local_best': 7.236, 'xsmm_upstream_avg': 7.4738750000000005, 'xsmm_upstream_best': 7.36}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0499312094751467, 'speedup_best': 1.03622651673288, 'xsmm_local_avg': 14.976020833333338, 'xsmm_local_best': 14.851, 'xsmm_upstream_avg': 15.723791666666665, 'xsmm_upstream_best': 15.389}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0439898072705662, 'speedup_best': 1.0388116719499307, 'xsmm_local_avg': 24.756208333333344, 'xsmm_local_best': 24.606, 'xsmm_upstream_avg': 25.845229166666666, 'xsmm_upstream_best': 25.561}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.7388722098942698, 'speedup_best': 0.7378673223365401, 'xsmm_local_avg': 42.1355, 'xsmm_local_best': 41.891, 'xsmm_upstream_avg': 31.132750000000005, 'xsmm_upstream_best': 30.91}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9975145192345951, 'speedup_best': 0.993304026318088, 'xsmm_local_avg': 34.55904166666665, 'xsmm_local_best': 34.349, 'xsmm_upstream_avg': 34.47314583333333, 'xsmm_upstream_best': 34.119}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0105596306890599, 'speedup_best': 1.012504294057025, 'xsmm_local_avg': 14.71208333333333, 'xsmm_local_best': 14.555, 'xsmm_upstream_avg': 14.867437500000003, 'xsmm_upstream_best': 14.737}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.059927856338555, 'speedup_best': 1.050098032587384, 'xsmm_local_avg': 14.912375000000003, 'xsmm_local_best': 14.791, 'xsmm_upstream_avg': 15.806041666666664, 'xsmm_upstream_best': 15.532}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0454952716983987, 'speedup_best': 1.0430981906891645, 'xsmm_local_avg': 24.74020833333334, 'xsmm_local_best': 24.595, 'xsmm_upstream_avg': 25.86577083333333, 'xsmm_upstream_best': 25.655}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 0.721804911330395, 'speedup_best': 0.7218887827945256, 'xsmm_local_avg': 44.24547916666666, 'xsmm_local_best': 43.986, 'xsmm_upstream_avg': 31.936604166666672, 'xsmm_upstream_best': 31.753}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 0.9869201550360307, 'speedup_best': 0.9856478329929658, 'xsmm_local_avg': 35.507875000000006, 'xsmm_local_best': 35.256, 'xsmm_upstream_avg': 35.0434375, 'xsmm_upstream_best': 34.75}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.985496604918847, 'speedup_best': 1.0880268556508765, 'xsmm_local_avg': 2.9791874999999997, 'xsmm_local_best': 2.681, 'xsmm_upstream_avg': 2.9359791666666673, 'xsmm_upstream_best': 2.917}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0410196492286046, 'speedup_best': 1.057871810827629, 'xsmm_local_avg': 1.6582499999999998, 'xsmm_local_best': 1.607, 'xsmm_upstream_avg': 1.7262708333333332, 'xsmm_upstream_best': 1.7}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.01356922226362, 'speedup_best': 1.0158870255957635, 'xsmm_local_avg': 3.4667916666666674, 'xsmm_local_best': 3.399, 'xsmm_upstream_avg': 3.513833333333333, 'xsmm_upstream_best': 3.453}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.0079218560564305, 'speedup_best': 1.0013504388926402, 'xsmm_local_avg': 1.512166666666667, 'xsmm_local_best': 1.481, 'xsmm_upstream_avg': 1.5241458333333329, 'xsmm_upstream_best': 1.483}
