{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 1.0570165633079953, 'speedup_best': 1.0661650543413352, 'xsmm_local_avg': 8.573166666666669, 'xsmm_local_best': 8.373, 'xsmm_upstream_avg': 9.061979166666664, 'xsmm_upstream_best': 8.927}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.057253298537432, 'speedup_best': 1.0628353682245897, 'xsmm_local_avg': 13.15608333333333, 'xsmm_local_best': 12.859, 'xsmm_upstream_avg': 13.909312499999997, 'xsmm_upstream_best': 13.667}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 1.0920436037219294, 'speedup_best': 1.0979842621537135, 'xsmm_local_avg': 9.580604166666665, 'xsmm_local_best': 9.277, 'xsmm_upstream_avg': 10.462437499999998, 'xsmm_upstream_best': 10.186}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 1.0085482823357745, 'speedup_best': 1.0023562172003855, 'xsmm_local_avg': 9.365916666666664, 'xsmm_local_best': 9.337, 'xsmm_upstream_avg': 9.445979166666666, 'xsmm_upstream_best': 9.359}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 1.0328448988709447, 'speedup_best': 1.028350222019811, 'xsmm_local_avg': 26.58010416666666, 'xsmm_local_best': 26.349, 'xsmm_upstream_avg': 27.453125000000004, 'xsmm_upstream_best': 27.096}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 1.0257293187515497, 'speedup_best': 1.0063228998939637, 'xsmm_local_avg': 25.71320833333333, 'xsmm_local_best': 25.463, 'xsmm_upstream_avg': 26.37479166666667, 'xsmm_upstream_best': 25.624}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 1.0451656888818963, 'speedup_best': 1.0443895519467816, 'xsmm_local_avg': 41.313625, 'xsmm_local_best': 40.888, 'xsmm_upstream_avg': 43.17958333333333, 'xsmm_upstream_best': 42.703}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 1.0294059721235576, 'speedup_best': 1.019005250416575, 'xsmm_local_avg': 63.78593750000002, 'xsmm_local_best': 63.614, 'xsmm_upstream_avg': 65.661625, 'xsmm_upstream_best': 64.823}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9435672317147299, 'speedup_best': 1.4527098831030818, 'xsmm_local_avg': 1.542395833333333, 'xsmm_local_best': 0.941, 'xsmm_upstream_avg': 1.455354166666667, 'xsmm_upstream_best': 1.367}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.96570901017739, 'speedup_best': 1.177461139896373, 'xsmm_local_avg': 0.9477708333333333, 'xsmm_local_best': 0.772, 'xsmm_upstream_avg': 0.9152708333333334, 'xsmm_upstream_best': 0.909}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9677891281946898, 'speedup_best': 1.1100141043723555, 'xsmm_local_avg': 1.637645833333334, 'xsmm_local_best': 1.418, 'xsmm_upstream_avg': 1.5848958333333334, 'xsmm_upstream_best': 1.574}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9930967157102013, 'speedup_best': 1.0703030303030303, 'xsmm_local_avg': 0.8963125, 'xsmm_local_best': 0.825, 'xsmm_upstream_avg': 0.8901249999999997, 'xsmm_upstream_best': 0.883}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.0447550120622247, 'speedup_best': 1.2531969309462916, 'xsmm_local_avg': 1.0017499999999997, 'xsmm_local_best': 0.782, 'xsmm_upstream_avg': 1.0465833333333332, 'xsmm_upstream_best': 0.98}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.9935217903415785, 'speedup_best': 1.0584208124144228, 'xsmm_local_avg': 2.4055, 'xsmm_local_best': 2.191, 'xsmm_upstream_avg': 2.389916666666667, 'xsmm_upstream_best': 2.319}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 0.9828810614757848, 'speedup_best': 1.0111223458038423, 'xsmm_local_avg': 2.0506041666666674, 'xsmm_local_best': 1.978, 'xsmm_upstream_avg': 2.015500000000001, 'xsmm_upstream_best': 2.0}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 0.9658505154639172, 'speedup_best': 1.067430441898527, 'xsmm_local_avg': 3.395000000000001, 'xsmm_local_best': 3.055, 'xsmm_upstream_avg': 3.2790624999999998, 'xsmm_upstream_best': 3.261}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 0.9998068395592584, 'speedup_best': 1.0258441017090454, 'xsmm_local_avg': 2.4806666666666657, 'xsmm_local_best': 2.399, 'xsmm_upstream_avg': 2.4801874999999995, 'xsmm_upstream_best': 2.461}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 0.9892597466469938, 'speedup_best': 1.0798381162619572, 'xsmm_local_avg': 3.134625, 'xsmm_local_best': 2.718, 'xsmm_upstream_avg': 3.1009583333333333, 'xsmm_upstream_best': 2.935}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0206665519649414, 'speedup_best': 1.0495971802618327, 'xsmm_local_avg': 4.116958333333335, 'xsmm_local_best': 3.972, 'xsmm_upstream_avg': 4.202041666666666, 'xsmm_upstream_best': 4.169}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 1.0542525997071455, 'speedup_best': 1.0523547693043271, 'xsmm_local_avg': 4.1971875, 'xsmm_local_best': 4.183, 'xsmm_upstream_avg': 4.424895833333335, 'xsmm_upstream_best': 4.402}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 1.0099889367545207, 'speedup_best': 1.0444444444444445, 'xsmm_local_avg': 5.8564791666666665, 'xsmm_local_best': 5.625, 'xsmm_upstream_avg': 5.914979166666669, 'xsmm_upstream_best': 5.875}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 1.0398853779429993, 'speedup_best': 1.0692421991084695, 'xsmm_local_avg': 6.993999999999999, 'xsmm_local_best': 6.73, 'xsmm_upstream_avg': 7.272958333333335, 'xsmm_upstream_best': 7.196}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 1.0095635993622156, 'speedup_best': 1.034861809045226, 'xsmm_local_avg': 6.572229166666667, 'xsmm_local_best': 6.368, 'xsmm_upstream_avg': 6.635083333333335, 'xsmm_upstream_best': 6.59}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 1.040645688084919, 'speedup_best': 1.043360766490603, 'xsmm_local_avg': 8.292187500000002, 'xsmm_local_best': 8.141, 'xsmm_upstream_avg': 8.629229166666667, 'xsmm_upstream_best': 8.494}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 1.0424446122487256, 'speedup_best': 1.0327434693631876, 'xsmm_local_avg': 8.442375, 'xsmm_local_best': 8.307, 'xsmm_upstream_avg': 8.800708333333336, 'xsmm_upstream_best': 8.579}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 1.020417248183262, 'speedup_best': 1.034852810869351, 'xsmm_local_avg': 10.389499999999998, 'xsmm_local_best': 10.157, 'xsmm_upstream_avg': 10.601625, 'xsmm_upstream_best': 10.511}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 1.0529881355241166, 'speedup_best': 1.0558306709265175, 'xsmm_local_avg': 12.774479166666667, 'xsmm_local_best': 12.52, 'xsmm_upstream_avg': 13.451375000000004, 'xsmm_upstream_best': 13.219}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 1.0445695821307563, 'speedup_best': 1.0497562485490985, 'xsmm_local_avg': 13.281666666666666, 'xsmm_local_best': 12.923, 'xsmm_upstream_avg': 13.873624999999995, 'xsmm_upstream_best': 13.566}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 1.011963270849269, 'speedup_best': 1.0152573957605404, 'xsmm_local_avg': 17.349979166666664, 'xsmm_local_best': 17.172, 'xsmm_upstream_avg': 17.55754166666667, 'xsmm_upstream_best': 17.434}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 1.0355751206304025, 'speedup_best': 1.0212754724949846, 'xsmm_local_avg': 19.204666666666665, 'xsmm_local_best': 18.942, 'xsmm_upstream_avg': 19.887875, 'xsmm_upstream_best': 19.345}
Average speedup (best) of local over upstream 1.015594070903979
Average speedup (iqr avg) of local over upstream 0.9924748158717552
