{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9976080642405603, 'speedup_best': 1.0687542545949626, 'xsmm_local_avg': 1.5851874999999997, 'xsmm_local_best': 1.469, 'xsmm_upstream_avg': 1.581395833333333, 'xsmm_upstream_best': 1.57}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 0.9567310543368682, 'speedup_best': 0.9739521353960069, 'xsmm_local_avg': 7.728791666666667, 'xsmm_local_best': 7.563, 'xsmm_upstream_avg': 7.394375000000001, 'xsmm_upstream_best': 7.366}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9319579357729006, 'speedup_best': 0.9326343381389253, 'xsmm_local_avg': 7.738166666666667, 'xsmm_local_best': 7.63, 'xsmm_upstream_avg': 7.211645833333335, 'xsmm_upstream_best': 7.116}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.0032505493446242, 'speedup_best': 1.001122043846021, 'xsmm_local_avg': 11.671104166666666, 'xsmm_local_best': 11.586, 'xsmm_upstream_avg': 11.709041666666666, 'xsmm_upstream_best': 11.599}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 0.9240850050956547, 'speedup_best': 0.9387801035336486, 'xsmm_local_avg': 9.137687499999997, 'xsmm_local_best': 8.886, 'xsmm_upstream_avg': 8.443999999999997, 'xsmm_upstream_best': 8.342}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 0.975726118615164, 'speedup_best': 0.9915076651593692, 'xsmm_local_avg': 9.235750000000001, 'xsmm_local_best': 9.067, 'xsmm_upstream_avg': 9.011562500000002, 'xsmm_upstream_best': 8.99}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 0.8876602773375872, 'speedup_best': 0.8939991427346764, 'xsmm_local_avg': 23.611416666666667, 'xsmm_local_best': 23.33, 'xsmm_upstream_avg': 20.958916666666664, 'xsmm_upstream_best': 20.857}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 0.908552690668733, 'speedup_best': 0.9052618826474983, 'xsmm_local_avg': 25.05108333333334, 'xsmm_local_best': 24.763, 'xsmm_upstream_avg': 22.76022916666666, 'xsmm_upstream_best': 22.417}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 0.8881317233034854, 'speedup_best': 0.8887022819364467, 'xsmm_local_avg': 37.81158333333334, 'xsmm_local_best': 37.512, 'xsmm_upstream_avg': 33.581666666666685, 'xsmm_upstream_best': 33.33699999999999}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 0.8907197325264216, 'speedup_best': 0.8896568954030646, 'xsmm_local_avg': 60.36733333333333, 'xsmm_local_best': 60.04, 'xsmm_upstream_avg': 53.770374999999994, 'xsmm_upstream_best': 53.415}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 1.0095611462093859, 'speedup_best': 1.1101629169899148, 'xsmm_local_avg': 1.477333333333333, 'xsmm_local_best': 1.289, 'xsmm_upstream_avg': 1.4914583333333324, 'xsmm_upstream_best': 1.431}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9823414140079699, 'speedup_best': 1.2342704149933066, 'xsmm_local_avg': 0.9461875000000005, 'xsmm_local_best': 0.747, 'xsmm_upstream_avg': 0.9294791666666665, 'xsmm_upstream_best': 0.922}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 1.0044705761791304, 'speedup_best': 1.234009360374415, 'xsmm_local_avg': 1.6263749999999995, 'xsmm_local_best': 1.282, 'xsmm_upstream_avg': 1.6336458333333328, 'xsmm_upstream_best': 1.582}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0151739536579252, 'speedup_best': 1.2752420470262795, 'xsmm_local_avg': 0.9143958333333334, 'xsmm_local_best': 0.723, 'xsmm_upstream_avg': 0.9282708333333333, 'xsmm_upstream_best': 0.922}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.0061969244893283, 'speedup_best': 1.2306684141546527, 'xsmm_local_avg': 0.9984791666666667, 'xsmm_local_best': 0.763, 'xsmm_upstream_avg': 1.0046666666666675, 'xsmm_upstream_best': 0.939}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.998392722795979, 'speedup_best': 1.0908235294117647, 'xsmm_local_avg': 2.436833333333332, 'xsmm_local_best': 2.125, 'xsmm_upstream_avg': 2.432916666666667, 'xsmm_upstream_best': 2.318}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 0.9711594514159488, 'speedup_best': 0.9804902451225612, 'xsmm_local_avg': 2.0370624999999998, 'xsmm_local_best': 1.999, 'xsmm_upstream_avg': 1.978312500000001, 'xsmm_upstream_best': 1.96}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.008293287393841, 'speedup_best': 1.0745110214219187, 'xsmm_local_avg': 3.4465624999999984, 'xsmm_local_best': 3.221, 'xsmm_upstream_avg': 3.475145833333334, 'xsmm_upstream_best': 3.461}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 0.962882963833353, 'speedup_best': 0.9632260760551611, 'xsmm_local_avg': 2.4112916666666675, 'xsmm_local_best': 2.393, 'xsmm_upstream_avg': 2.3217916666666665, 'xsmm_upstream_best': 2.305}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0099738838452927, 'speedup_best': 1.1340518693162682, 'xsmm_local_avg': 3.3504166666666673, 'xsmm_local_best': 2.969, 'xsmm_upstream_avg': 3.3838333333333335, 'xsmm_upstream_best': 3.367}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 0.9659074601775358, 'speedup_best': 0.967813815300817, 'xsmm_local_avg': 4.064916666666666, 'xsmm_local_best': 4.039, 'xsmm_upstream_avg': 3.9263333333333343, 'xsmm_upstream_best': 3.909}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 0.9621881814797081, 'speedup_best': 0.9632390745501285, 'xsmm_local_avg': 3.916875000000001, 'xsmm_local_best': 3.89, 'xsmm_upstream_avg': 3.7687708333333325, 'xsmm_upstream_best': 3.747}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 1.0046292090865259, 'speedup_best': 1.002190026954178, 'xsmm_local_avg': 5.963041666666666, 'xsmm_local_best': 5.936, 'xsmm_upstream_avg': 5.990645833333332, 'xsmm_upstream_best': 5.949}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 0.9302656139726013, 'speedup_best': 0.9396676883368286, 'xsmm_local_avg': 6.317124999999997, 'xsmm_local_best': 6.199, 'xsmm_upstream_avg': 5.876604166666667, 'xsmm_upstream_best': 5.825}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 0.9680581288565946, 'speedup_best': 0.9721314027712906, 'xsmm_local_avg': 6.465520833333336, 'xsmm_local_best': 6.423, 'xsmm_upstream_avg': 6.2589999999999995, 'xsmm_upstream_best': 6.244}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 0.8988603184692564, 'speedup_best': 0.8989826622725319, 'xsmm_local_avg': 7.014020833333337, 'xsmm_local_best': 6.979, 'xsmm_upstream_avg': 6.304625000000002, 'xsmm_upstream_best': 6.274}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 0.8887808284802347, 'speedup_best': 0.895768688293371, 'xsmm_local_avg': 7.219041666666669, 'xsmm_local_best': 7.09, 'xsmm_upstream_avg': 6.416145833333336, 'xsmm_upstream_best': 6.351}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 0.9367690766611565, 'speedup_best': 0.9396053418377517, 'xsmm_local_avg': 10.107791666666667, 'xsmm_local_best': 10.034, 'xsmm_upstream_avg': 9.468666666666666, 'xsmm_upstream_best': 9.428}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.8863201396200624, 'speedup_best': 0.8818173859756632, 'xsmm_local_avg': 11.61485416666667, 'xsmm_local_best': 11.423, 'xsmm_upstream_avg': 10.294479166666665, 'xsmm_upstream_best': 10.073}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 0.8724933184974759, 'speedup_best': 0.8720698901479111, 'xsmm_local_avg': 11.645958333333333, 'xsmm_local_best': 11.561, 'xsmm_upstream_avg': 10.161020833333334, 'xsmm_upstream_best': 10.082}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 0.9511162682998534, 'speedup_best': 0.9476262245666918, 'xsmm_local_avg': 16.015041666666665, 'xsmm_local_best': 15.924, 'xsmm_upstream_avg': 15.232166666666663, 'xsmm_upstream_best': 15.09}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 0.8727331075387235, 'speedup_best': 0.8801845911418764, 'xsmm_local_avg': 18.047375000000002, 'xsmm_local_best': 17.769, 'xsmm_upstream_avg': 15.75054166666667, 'xsmm_upstream_best': 15.64}
Average speedup (best) of local over upstream 1.0280366060789294
Average speedup (iqr avg) of local over upstream 1.002724204466664
