{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.0043000847359298, 'speedup_best': 1.031342503917813, 'xsmm_local_avg': 5.925270833333335, 'xsmm_local_best': 5.743, 'xsmm_upstream_avg': 5.950750000000002, 'xsmm_upstream_best': 5.923}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 0.9971157442954737, 'speedup_best': 1.1461412151067323, 'xsmm_local_avg': 2.1163749999999992, 'xsmm_local_best': 1.827, 'xsmm_upstream_avg': 2.1102708333333324, 'xsmm_upstream_best': 2.094}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9991081795083206, 'speedup_best': 1.079505300353357, 'xsmm_local_avg': 1.2381041666666668, 'xsmm_local_best': 1.132, 'xsmm_upstream_avg': 1.2369999999999999, 'xsmm_upstream_best': 1.222}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9979712758420816, 'speedup_best': 1.2064010450685827, 'xsmm_local_avg': 1.9408749999999992, 'xsmm_local_best': 1.531, 'xsmm_upstream_avg': 1.9369374999999993, 'xsmm_upstream_best': 1.847}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0079255394161615, 'speedup_best': 1.1328967642526964, 'xsmm_local_avg': 2.9545833333333333, 'xsmm_local_best': 2.596, 'xsmm_upstream_avg': 2.978, 'xsmm_upstream_best': 2.941}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0028100115566678, 'speedup_best': 1.0139588987979837, 'xsmm_local_avg': 2.631958333333333, 'xsmm_local_best': 2.579, 'xsmm_upstream_avg': 2.6393541666666676, 'xsmm_upstream_best': 2.615}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0019782036285128, 'speedup_best': 1.0043610989969471, 'xsmm_local_avg': 4.612770833333335, 'xsmm_local_best': 4.586, 'xsmm_upstream_avg': 4.621895833333333, 'xsmm_upstream_best': 4.606}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9979254610268967, 'speedup_best': 0.9996787664632188, 'xsmm_local_avg': 3.173395833333334, 'xsmm_local_best': 3.113, 'xsmm_upstream_avg': 3.1668125000000007, 'xsmm_upstream_best': 3.112}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0067915468932624, 'speedup_best': 1.034667859539253, 'xsmm_local_avg': 4.616645833333332, 'xsmm_local_best': 4.471, 'xsmm_upstream_avg': 4.648000000000001, 'xsmm_upstream_best': 4.626}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.0003009970527366, 'speedup_best': 1.0974717232202262, 'xsmm_local_avg': 3.3222916666666666, 'xsmm_local_best': 3.006, 'xsmm_upstream_avg': 3.3232916666666648, 'xsmm_upstream_best': 3.299}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.007711492023277, 'speedup_best': 1.0049808429118776, 'xsmm_local_avg': 2.6313541666666675, 'xsmm_local_best': 2.61, 'xsmm_upstream_avg': 2.6516458333333346, 'xsmm_upstream_best': 2.623}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.007382315997588, 'speedup_best': 1.0320771646478242, 'xsmm_local_avg': 4.594312499999999, 'xsmm_local_best': 4.458, 'xsmm_upstream_avg': 4.628229166666668, 'xsmm_upstream_best': 4.601}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0017006690180452, 'speedup_best': 0.9948668591594482, 'xsmm_local_avg': 3.1482708333333345, 'xsmm_local_best': 3.117, 'xsmm_upstream_avg': 3.153625, 'xsmm_upstream_best': 3.101}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.005770280573689, 'speedup_best': 1.0537830446672742, 'xsmm_local_avg': 4.617770833333334, 'xsmm_local_best': 4.388, 'xsmm_upstream_avg': 4.6444166666666655, 'xsmm_upstream_best': 4.624}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0032961605448543, 'speedup_best': 1.0476315100758964, 'xsmm_local_avg': 4.0071875, 'xsmm_local_best': 3.821, 'xsmm_upstream_avg': 4.020395833333333, 'xsmm_upstream_best': 4.003}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0148983588843117, 'speedup_best': 1.0145683844313982, 'xsmm_local_avg': 4.627187500000001, 'xsmm_local_best': 4.599, 'xsmm_upstream_avg': 4.696125000000001, 'xsmm_upstream_best': 4.666}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0000154263852894, 'speedup_best': 1.010013768932282, 'xsmm_local_avg': 8.103, 'xsmm_local_best': 7.989, 'xsmm_upstream_avg': 8.103125, 'xsmm_upstream_best': 8.069}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9925896139705883, 'speedup_best': 0.9991494187694925, 'xsmm_local_avg': 7.253333333333331, 'xsmm_local_best': 7.054, 'xsmm_upstream_avg': 7.199583333333332, 'xsmm_upstream_best': 7.048}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.00911543350009, 'speedup_best': 1.005733558178752, 'xsmm_local_avg': 8.96602083333333, 'xsmm_local_best': 8.895, 'xsmm_upstream_avg': 9.047750000000002, 'xsmm_upstream_best': 8.946}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9966473737761248, 'speedup_best': 1.0048691418137554, 'xsmm_local_avg': 4.996083333333332, 'xsmm_local_best': 4.929, 'xsmm_upstream_avg': 4.979333333333333, 'xsmm_upstream_best': 4.953}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0120264446399967, 'speedup_best': 1.012426422498365, 'xsmm_local_avg': 4.6165625, 'xsmm_local_best': 4.587, 'xsmm_upstream_avg': 4.672083333333334, 'xsmm_upstream_best': 4.644}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9943626364104365, 'speedup_best': 1.0203103317774693, 'xsmm_local_avg': 8.174625, 'xsmm_local_best': 7.927, 'xsmm_upstream_avg': 8.128541666666665, 'xsmm_upstream_best': 8.088}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.006400853812052, 'speedup_best': 1.012267457535724, 'xsmm_local_avg': 7.612916666666667, 'xsmm_local_best': 7.418, 'xsmm_upstream_avg': 7.661645833333334, 'xsmm_upstream_best': 7.509}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.002188616435774, 'speedup_best': 1.0014417211933015, 'xsmm_local_avg': 9.062041666666664, 'xsmm_local_best': 9.017, 'xsmm_upstream_avg': 9.081875, 'xsmm_upstream_best': 9.03}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0044584872088242, 'speedup_best': 1.0039323633503734, 'xsmm_local_avg': 5.116645833333332, 'xsmm_local_best': 5.086, 'xsmm_upstream_avg': 5.139458333333333, 'xsmm_upstream_best': 5.106}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0085813618248112, 'speedup_best': 1.0056172078366898, 'xsmm_local_avg': 7.370625, 'xsmm_local_best': 7.299, 'xsmm_upstream_avg': 7.433875, 'xsmm_upstream_best': 7.34}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.000011432211071, 'speedup_best': 1.002368545712932, 'xsmm_local_avg': 12.75635416666667, 'xsmm_local_best': 12.666, 'xsmm_upstream_avg': 12.756499999999997, 'xsmm_upstream_best': 12.696}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.978946788451649, 'speedup_best': 1.3004409406734367, 'xsmm_local_avg': 20.418500000000005, 'xsmm_local_best': 14.968, 'xsmm_upstream_avg': 19.988625, 'xsmm_upstream_best': 19.465}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.010039347873689, 'speedup_best': 1.0116936520174762, 'xsmm_local_avg': 15.698645833333329, 'xsmm_local_best': 15.564, 'xsmm_upstream_avg': 15.856250000000003, 'xsmm_upstream_best': 15.746}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0064600646825235, 'speedup_best': 1.0006627783669142, 'xsmm_local_avg': 7.6334375, 'xsmm_local_best': 7.544, 'xsmm_upstream_avg': 7.682750000000001, 'xsmm_upstream_best': 7.549}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.006505343171644, 'speedup_best': 1.0042390263913579, 'xsmm_local_avg': 7.394562499999999, 'xsmm_local_best': 7.313, 'xsmm_upstream_avg': 7.4426666666666685, 'xsmm_upstream_best': 7.344}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0038307982462589, 'speedup_best': 1.0089739517153749, 'xsmm_local_avg': 12.7584375, 'xsmm_local_best': 12.592, 'xsmm_upstream_avg': 12.807312500000002, 'xsmm_upstream_best': 12.705}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9954222698802911, 'speedup_best': 1.3174864829223263, 'xsmm_local_avg': 20.652520833333337, 'xsmm_local_best': 15.166, 'xsmm_upstream_avg': 20.557979166666673, 'xsmm_upstream_best': 19.981}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0229080263159613, 'speedup_best': 1.0166803563530675, 'xsmm_local_avg': 15.91872916666667, 'xsmm_local_best': 15.827, 'xsmm_upstream_avg': 16.283395833333334, 'xsmm_upstream_best': 16.091}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9995075031400806, 'speedup_best': 1.0144574398960364, 'xsmm_local_avg': 6.302916666666665, 'xsmm_local_best': 6.156, 'xsmm_upstream_avg': 6.299812499999998, 'xsmm_upstream_best': 6.245}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0036617312619345, 'speedup_best': 1.002046892445106, 'xsmm_local_avg': 10.855520833333335, 'xsmm_local_best': 10.748, 'xsmm_upstream_avg': 10.895270833333333, 'xsmm_upstream_best': 10.77}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.006596248024341, 'speedup_best': 1.0082915121099716, 'xsmm_local_avg': 18.4669375, 'xsmm_local_best': 18.332, 'xsmm_upstream_avg': 18.58875, 'xsmm_upstream_best': 18.484}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0103460471065915, 'speedup_best': 1.01064810400178, 'xsmm_local_avg': 31.986854166666664, 'xsmm_local_best': 31.461, 'xsmm_upstream_avg': 32.31779166666667, 'xsmm_upstream_best': 31.796}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0067076212648383, 'speedup_best': 1.0086595215905563, 'xsmm_local_avg': 26.058666666666667, 'xsmm_local_best': 25.752, 'xsmm_upstream_avg': 26.233458333333335, 'xsmm_upstream_best': 25.975}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.9932860402492126, 'speedup_best': 0.99443413729128, 'xsmm_local_avg': 12.061312500000001, 'xsmm_local_best': 11.858, 'xsmm_upstream_avg': 11.980333333333332, 'xsmm_upstream_best': 11.792}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0039262252695693, 'speedup_best': 1.0096861320666852, 'xsmm_local_avg': 10.87770833333333, 'xsmm_local_best': 10.737, 'xsmm_upstream_avg': 10.920416666666668, 'xsmm_upstream_best': 10.841}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0040281826798254, 'speedup_best': 1.0056469566161699, 'xsmm_local_avg': 18.551583333333337, 'xsmm_local_best': 18.417, 'xsmm_upstream_avg': 18.626312500000008, 'xsmm_upstream_best': 18.521}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.0557892847107306, 'speedup_best': 1.064225441808629, 'xsmm_local_avg': 32.029, 'xsmm_local_best': 31.405, 'xsmm_upstream_avg': 33.815875, 'xsmm_upstream_best': 33.422}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.0033306555356714, 'speedup_best': 1.0000373120405939, 'xsmm_local_avg': 26.996687499999993, 'xsmm_local_best': 26.801000000000045, 'xsmm_upstream_avg': 27.08660416666666, 'xsmm_upstream_best': 26.802}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.002781831321132, 'speedup_best': 1.004193722943723, 'xsmm_local_avg': 7.466604166666667, 'xsmm_local_best': 7.392, 'xsmm_upstream_avg': 7.487374999999996, 'xsmm_upstream_best': 7.423}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0088991080189968, 'speedup_best': 1.0066862797539438, 'xsmm_local_avg': 15.095145833333328, 'xsmm_local_best': 14.956000000000017, 'xsmm_upstream_avg': 15.229479166666673, 'xsmm_upstream_best': 15.056}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.001831921603613, 'speedup_best': 1.0034128338426127, 'xsmm_local_avg': 25.3604375, 'xsmm_local_best': 25.199, 'xsmm_upstream_avg': 25.406895833333323, 'xsmm_upstream_best': 25.285}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0512628039011906, 'speedup_best': 1.0558208101388369, 'xsmm_local_avg': 45.90479166666666, 'xsmm_local_best': 45.449, 'xsmm_upstream_avg': 48.258, 'xsmm_upstream_best': 47.986}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.026383338172229, 'speedup_best': 1.025865447419987, 'xsmm_local_avg': 38.82027083333333, 'xsmm_local_best': 38.275, 'xsmm_upstream_avg': 39.84447916666668, 'xsmm_upstream_best': 39.265}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0330269120503097, 'speedup_best': 1.030918892124667, 'xsmm_local_avg': 16.8953125, 'xsmm_local_best': 16.139, 'xsmm_upstream_avg': 17.4533125, 'xsmm_upstream_best': 16.638}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0179340287410534, 'speedup_best': 1.0127175368139225, 'xsmm_local_avg': 15.019166666666665, 'xsmm_local_best': 14.94, 'xsmm_upstream_avg': 15.288520833333338, 'xsmm_upstream_best': 15.13}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0167239631117921, 'speedup_best': 1.0167308618199327, 'xsmm_local_avg': 25.046395833333325, 'xsmm_local_best': 24.924, 'xsmm_upstream_avg': 25.465270833333335, 'xsmm_upstream_best': 25.341}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.0561263950203184, 'speedup_best': 1.0628975416881554, 'xsmm_local_avg': 47.03112500000001, 'xsmm_local_best': 46.536, 'xsmm_upstream_avg': 49.67081249999998, 'xsmm_upstream_best': 49.463}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.0157603933027872, 'speedup_best': 1.0147169621779095, 'xsmm_local_avg': 40.36754166666666, 'xsmm_local_best': 39.818, 'xsmm_upstream_avg': 41.00374999999998, 'xsmm_upstream_best': 40.404}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.0081970474712505, 'speedup_best': 1.1484318016046682, 'xsmm_local_avg': 3.1413750000000005, 'xsmm_local_best': 2.742, 'xsmm_upstream_avg': 3.167125, 'xsmm_upstream_best': 3.149}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 0.9713971911293903, 'speedup_best': 0.972127417519909, 'xsmm_local_avg': 1.7830416666666664, 'xsmm_local_best': 1.758, 'xsmm_upstream_avg': 1.7320416666666663, 'xsmm_upstream_best': 1.709}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.022906779112781, 'speedup_best': 1.0297057983433304, 'xsmm_local_avg': 3.5424375000000006, 'xsmm_local_best': 3.501, 'xsmm_upstream_avg': 3.623583333333333, 'xsmm_upstream_best': 3.605}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.003273322422259, 'speedup_best': 1.0338753387533877, 'xsmm_local_avg': 1.5656875, 'xsmm_local_best': 1.476, 'xsmm_upstream_avg': 1.5708125000000004, 'xsmm_upstream_best': 1.526}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9961488250652747, 'speedup_best': 1.1481751824817517, 'xsmm_local_avg': 1.5958333333333325, 'xsmm_local_best': 1.37, 'xsmm_upstream_avg': 1.5896875000000001, 'xsmm_upstream_best': 1.573}
