{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9855847967807932, 'speedup_best': 0.9924678777137794, 'xsmm_local_avg': 9.184458333333334, 'xsmm_local_best': 9.028, 'xsmm_upstream_avg': 9.052062499999996, 'xsmm_upstream_best': 8.96}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.98116487163749, 'speedup_best': 0.981738248224552, 'xsmm_local_avg': 11.9136875, 'xsmm_local_best': 11.828, 'xsmm_upstream_avg': 11.68929166666667, 'xsmm_upstream_best': 11.612}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 1.0386249413379696, 'speedup_best': 1.0417422867513613, 'xsmm_local_avg': 10.077145833333333, 'xsmm_local_best': 9.918, 'xsmm_upstream_avg': 10.466374999999998, 'xsmm_upstream_best': 10.332}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 1.0167366078972564, 'speedup_best': 1.054263565891473, 'xsmm_local_avg': 8.876500000000002, 'xsmm_local_best': 8.514, 'xsmm_upstream_avg': 9.025062499999999, 'xsmm_upstream_best': 8.976}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 0.891761105898948, 'speedup_best': 0.8901945470036922, 'xsmm_local_avg': 28.26810416666667, 'xsmm_local_best': 28.168, 'xsmm_upstream_avg': 25.20839583333333, 'xsmm_upstream_best': 25.075}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 1.320726349687088, 'speedup_best': 1.3376139817629187, 'xsmm_local_avg': 26.85460416666666, 'xsmm_local_best': 26.32, 'xsmm_upstream_avg': 35.46758333333332, 'xsmm_upstream_best': 35.20600000000002}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 0.9276675379944436, 'speedup_best': 0.9262291312146438, 'xsmm_local_avg': 43.627541666666666, 'xsmm_local_best': 43.486, 'xsmm_upstream_avg': 40.47185416666667, 'xsmm_upstream_best': 40.278}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 1.2771826997956068, 'speedup_best': 1.2901893864367011, 'xsmm_local_avg': 66.42647916666668, 'xsmm_local_best': 65.633, 'xsmm_upstream_avg': 84.83874999999999, 'xsmm_upstream_best': 84.679}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9749072630503738, 'speedup_best': 1.2519893899204244, 'xsmm_local_avg': 1.5500833333333333, 'xsmm_local_best': 1.131, 'xsmm_upstream_avg': 1.5111875000000001, 'xsmm_upstream_best': 1.416}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9921893749318201, 'speedup_best': 1.1018735362997658, 'xsmm_local_avg': 0.9548958333333338, 'xsmm_local_best': 0.854, 'xsmm_upstream_avg': 0.9474375, 'xsmm_upstream_best': 0.941}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9928150795248647, 'speedup_best': 1.2388973966309342, 'xsmm_local_avg': 1.6556666666666668, 'xsmm_local_best': 1.306, 'xsmm_upstream_avg': 1.6437708333333345, 'xsmm_upstream_best': 1.618}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0298748769858006, 'speedup_best': 1.2887624466571836, 'xsmm_local_avg': 0.8891250000000003, 'xsmm_local_best': 0.703, 'xsmm_upstream_avg': 0.9156875000000002, 'xsmm_upstream_best': 0.906}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.0277806832207177, 'speedup_best': 1.2609819121447028, 'xsmm_local_avg': 0.9958958333333334, 'xsmm_local_best': 0.774, 'xsmm_upstream_avg': 1.0235624999999995, 'xsmm_upstream_best': 0.976}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.0242779958114072, 'speedup_best': 1.111164813919768, 'xsmm_local_avg': 2.3675416666666678, 'xsmm_local_best': 2.069, 'xsmm_upstream_avg': 2.425020833333333, 'xsmm_upstream_best': 2.299}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0266587740346504, 'speedup_best': 1.0324574961360122, 'xsmm_local_avg': 1.9708958333333335, 'xsmm_local_best': 1.941, 'xsmm_upstream_avg': 2.023437500000001, 'xsmm_upstream_best': 2.004}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0399865591397848, 'speedup_best': 1.1113998051315361, 'xsmm_local_avg': 3.348000000000001, 'xsmm_local_best': 3.079, 'xsmm_upstream_avg': 3.481875000000001, 'xsmm_upstream_best': 3.422}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0135861848644043, 'speedup_best': 1.0216543958423558, 'xsmm_local_avg': 2.347666666666667, 'xsmm_local_best': 2.309, 'xsmm_upstream_avg': 2.3795625, 'xsmm_upstream_best': 2.359}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0845711836483207, 'speedup_best': 1.1502683363148478, 'xsmm_local_avg': 3.110791666666667, 'xsmm_local_best': 2.795, 'xsmm_upstream_avg': 3.3738749999999995, 'xsmm_upstream_best': 3.215}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.032730006982115, 'speedup_best': 1.07154384077461, 'xsmm_local_avg': 3.878958333333333, 'xsmm_local_best': 3.718, 'xsmm_upstream_avg': 4.005916666666666, 'xsmm_upstream_best': 3.984}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 1.0077821428189129, 'speedup_best': 1.0100879461976202, 'xsmm_local_avg': 3.892458333333334, 'xsmm_local_best': 3.866, 'xsmm_upstream_avg': 3.922750000000001, 'xsmm_upstream_best': 3.905}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 1.0398552190657653, 'speedup_best': 1.0651897584891956, 'xsmm_local_avg': 5.663729166666665, 'xsmm_local_best': 5.507, 'xsmm_upstream_avg': 5.88945833333333, 'xsmm_upstream_best': 5.866}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 0.9163801201340956, 'speedup_best': 0.9154929577464789, 'xsmm_local_avg': 7.2523124999999995, 'xsmm_local_best': 7.171, 'xsmm_upstream_avg': 6.645875000000003, 'xsmm_upstream_best': 6.565}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 1.0316666497597524, 'speedup_best': 1.0684654300168634, 'xsmm_local_avg': 6.161187500000001, 'xsmm_local_best': 5.93, 'xsmm_upstream_avg': 6.3562916666666665, 'xsmm_upstream_best': 6.336}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 0.9630735729599917, 'speedup_best': 0.9633288227334236, 'xsmm_local_avg': 7.443291666666667, 'xsmm_local_best': 7.39, 'xsmm_upstream_avg': 7.168437499999999, 'xsmm_upstream_best': 7.119}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 0.96539928187714, 'speedup_best': 0.9675464583894424, 'xsmm_local_avg': 7.484791666666666, 'xsmm_local_best': 7.426, 'xsmm_upstream_avg': 7.225812500000001, 'xsmm_upstream_best': 7.185}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 1.0143203296418517, 'speedup_best': 1.0319261773440813, 'xsmm_local_avg': 9.646833333333332, 'xsmm_local_best': 9.428, 'xsmm_upstream_avg': 9.784979166666668, 'xsmm_upstream_best': 9.729}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.9341383727021405, 'speedup_best': 0.9298890277063278, 'xsmm_local_avg': 13.760541666666667, 'xsmm_local_best': 13.607, 'xsmm_upstream_avg': 12.85425, 'xsmm_upstream_best': 12.653}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 0.8906514064671198, 'speedup_best': 0.879259539100869, 'xsmm_local_avg': 13.313500000000003, 'xsmm_local_best': 13.235, 'xsmm_upstream_avg': 11.857687500000003, 'xsmm_upstream_best': 11.637}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 0.9921180977197316, 'speedup_best': 1.0014166130070832, 'xsmm_local_avg': 15.766604166666667, 'xsmm_local_best': 15.53, 'xsmm_upstream_avg': 15.642333333333328, 'xsmm_upstream_best': 15.552}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 1.1085206203111906, 'speedup_best': 1.11190900766302, 'xsmm_local_avg': 20.933041666666664, 'xsmm_local_best': 20.749, 'xsmm_upstream_avg': 23.20470833333333, 'xsmm_upstream_best': 23.071}
Average speedup (best) of local over upstream 1.0746743904136624
Average speedup (iqr avg) of local over upstream 1.055434199251045
