{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.0178072700519294, 'speedup_best': 1.0547504025764893, 'xsmm_local_avg': 5.833291666666665, 'xsmm_local_best': 5.589, 'xsmm_upstream_avg': 5.937166666666667, 'xsmm_upstream_best': 5.895}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 1.0216957934042359, 'speedup_best': 1.0605749486652978, 'xsmm_local_avg': 2.058770833333333, 'xsmm_local_best': 1.948, 'xsmm_upstream_avg': 2.1034374999999996, 'xsmm_upstream_best': 2.066}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.0248361265328, 'speedup_best': 1.1200733272227315, 'xsmm_local_avg': 1.2045625000000004, 'xsmm_local_best': 1.091, 'xsmm_upstream_avg': 1.2344791666666663, 'xsmm_upstream_best': 1.222}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.013120389912748, 'speedup_best': 1.1520100502512562, 'xsmm_local_avg': 1.914958333333333, 'xsmm_local_best': 1.592, 'xsmm_upstream_avg': 1.9400833333333327, 'xsmm_upstream_best': 1.834}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0192097065559078, 'speedup_best': 1.1038719285182428, 'xsmm_local_avg': 2.9292916666666664, 'xsmm_local_best': 2.686, 'xsmm_upstream_avg': 2.985562499999999, 'xsmm_upstream_best': 2.965}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0304443158383803, 'speedup_best': 1.0793716411740388, 'xsmm_local_avg': 2.5558958333333326, 'xsmm_local_best': 2.419, 'xsmm_upstream_avg': 2.633708333333333, 'xsmm_upstream_best': 2.611}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0286452021849775, 'speedup_best': 1.091797806390081, 'xsmm_local_avg': 4.469916666666666, 'xsmm_local_best': 4.194, 'xsmm_upstream_avg': 4.597958333333334, 'xsmm_upstream_best': 4.579}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0366884246281032, 'speedup_best': 1.0343447815938644, 'xsmm_local_avg': 3.054437499999999, 'xsmm_local_best': 2.999, 'xsmm_upstream_avg': 3.166500000000001, 'xsmm_upstream_best': 3.102}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0294420740947985, 'speedup_best': 1.1081538833776918, 'xsmm_local_avg': 4.4678125, 'xsmm_local_best': 4.133, 'xsmm_upstream_avg': 4.599354166666667, 'xsmm_upstream_best': 4.58}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.0898052112319758, 'speedup_best': 1.1509884117246079, 'xsmm_local_avg': 3.129458333333334, 'xsmm_local_best': 2.934, 'xsmm_upstream_avg': 3.4105000000000008, 'xsmm_upstream_best': 3.377}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.028853597125233, 'speedup_best': 1.0341948310139164, 'xsmm_local_avg': 2.5567291666666674, 'xsmm_local_best': 2.515, 'xsmm_upstream_avg': 2.6305, 'xsmm_upstream_best': 2.601}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.0269351355117395, 'speedup_best': 1.0367263659034234, 'xsmm_local_avg': 4.4853125, 'xsmm_local_best': 4.411, 'xsmm_upstream_avg': 4.606125, 'xsmm_upstream_best': 4.573}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0188744812924593, 'speedup_best': 1.0258129399932954, 'xsmm_local_avg': 3.0574791666666665, 'xsmm_local_best': 2.983, 'xsmm_upstream_avg': 3.1151875000000007, 'xsmm_upstream_best': 3.06}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0284798198139504, 'speedup_best': 1.100215775593383, 'xsmm_local_avg': 4.476854166666667, 'xsmm_local_best': 4.171, 'xsmm_upstream_avg': 4.604354166666666, 'xsmm_upstream_best': 4.589}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0220298604793032, 'speedup_best': 1.0363027806385172, 'xsmm_local_avg': 3.961479166666668, 'xsmm_local_best': 3.884, 'xsmm_upstream_avg': 4.048750000000001, 'xsmm_upstream_best': 4.025}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0217915574272167, 'speedup_best': 1.0494868871151655, 'xsmm_local_avg': 4.561208333333334, 'xsmm_local_best': 4.385, 'xsmm_upstream_avg': 4.660604166666666, 'xsmm_upstream_best': 4.602}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.025808333508525, 'speedup_best': 1.0548214052073792, 'xsmm_local_avg': 7.927833333333332, 'xsmm_local_best': 7.643, 'xsmm_upstream_avg': 8.1324375, 'xsmm_upstream_best': 8.062}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.01551251879552, 'speedup_best': 1.022628502922224, 'xsmm_local_avg': 6.913770833333331, 'xsmm_local_best': 6.673, 'xsmm_upstream_avg': 7.021020833333332, 'xsmm_upstream_best': 6.824}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0212387521278148, 'speedup_best': 1.046819579096713, 'xsmm_local_avg': 8.726187499999996, 'xsmm_local_best': 8.458, 'xsmm_upstream_avg': 8.911520833333332, 'xsmm_upstream_best': 8.854}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0061316045436435, 'speedup_best': 1.0083402835696413, 'xsmm_local_avg': 4.862104166666666, 'xsmm_local_best': 4.796, 'xsmm_upstream_avg': 4.891916666666667, 'xsmm_upstream_best': 4.836}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0091341449539197, 'speedup_best': 1.0121546961325967, 'xsmm_local_avg': 4.577604166666667, 'xsmm_local_best': 4.525, 'xsmm_upstream_avg': 4.619416666666667, 'xsmm_upstream_best': 4.58}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.024864510202743, 'speedup_best': 1.0241955915885483, 'xsmm_local_avg': 7.938020833333332, 'xsmm_local_best': 7.894, 'xsmm_upstream_avg': 8.135395833333334, 'xsmm_upstream_best': 8.085}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0139079333986292, 'speedup_best': 1.0097941802696948, 'xsmm_local_avg': 7.232083333333332, 'xsmm_local_best': 7.045, 'xsmm_upstream_avg': 7.332666666666667, 'xsmm_upstream_best': 7.114}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0102215758882314, 'speedup_best': 1.0518812806730546, 'xsmm_local_avg': 8.967958333333335, 'xsmm_local_best': 8.558, 'xsmm_upstream_avg': 9.059624999999999, 'xsmm_upstream_best': 9.002}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.021323082143315, 'speedup_best': 1.0257286432160804, 'xsmm_local_avg': 5.034645833333333, 'xsmm_local_best': 4.975, 'xsmm_upstream_avg': 5.141999999999999, 'xsmm_upstream_best': 5.103}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.023124258791842, 'speedup_best': 1.0268493916934696, 'xsmm_local_avg': 7.255187499999997, 'xsmm_local_best': 7.151, 'xsmm_upstream_avg': 7.422958333333335, 'xsmm_upstream_best': 7.343}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0202711876907808, 'speedup_best': 1.0428903268624523, 'xsmm_local_avg': 12.428354166666667, 'xsmm_local_best': 12.054, 'xsmm_upstream_avg': 12.680291666666664, 'xsmm_upstream_best': 12.571}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.4241835524245288, 'speedup_best': 1.4184333854050437, 'xsmm_local_avg': 13.768999999999997, 'xsmm_local_best': 13.443, 'xsmm_upstream_avg': 19.609583333333333, 'xsmm_upstream_best': 19.068}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.020145935391045, 'speedup_best': 1.017179384738314, 'xsmm_local_avg': 15.203645833333335, 'xsmm_local_best': 15.018, 'xsmm_upstream_avg': 15.509937499999998, 'xsmm_upstream_best': 15.276}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0155566037193198, 'speedup_best': 1.0123025304068223, 'xsmm_local_avg': 7.243708333333333, 'xsmm_local_best': 7.153, 'xsmm_upstream_avg': 7.356395833333335, 'xsmm_upstream_best': 7.241}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0271784363358762, 'speedup_best': 1.034279291935937, 'xsmm_local_avg': 7.259125000000001, 'xsmm_local_best': 7.118, 'xsmm_upstream_avg': 7.4564166666666685, 'xsmm_upstream_best': 7.362}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0291854937597635, 'speedup_best': 1.0430408970976253, 'xsmm_local_avg': 12.402708333333335, 'xsmm_local_best': 12.128, 'xsmm_upstream_avg': 12.764687500000003, 'xsmm_upstream_best': 12.65}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.428164998819438, 'speedup_best': 1.4102416155787956, 'xsmm_local_avg': 14.294041666666665, 'xsmm_local_best': 13.865, 'xsmm_upstream_avg': 20.414249999999996, 'xsmm_upstream_best': 19.553}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.007574169864842, 'speedup_best': 1.0076335877862597, 'xsmm_local_avg': 15.606770833333336, 'xsmm_local_best': 15.458, 'xsmm_upstream_avg': 15.724979166666664, 'xsmm_upstream_best': 15.576}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0268732109782797, 'speedup_best': 1.0270447467628259, 'xsmm_local_avg': 6.186458333333334, 'xsmm_local_best': 6.101, 'xsmm_upstream_avg': 6.352708333333337, 'xsmm_upstream_best': 6.266}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0303162375040247, 'speedup_best': 1.0433985919567943, 'xsmm_local_avg': 10.61175, 'xsmm_local_best': 10.369, 'xsmm_upstream_avg': 10.933458333333334, 'xsmm_upstream_best': 10.819}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0187721652669977, 'speedup_best': 1.0380012478021665, 'xsmm_local_avg': 18.06975, 'xsmm_local_best': 17.631, 'xsmm_upstream_avg': 18.40895833333333, 'xsmm_upstream_best': 18.301}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.3970840818091297, 'speedup_best': 1.3956376585800134, 'xsmm_local_avg': 22.74297916666666, 'xsmm_local_best': 22.465, 'xsmm_upstream_avg': 31.773854166666656, 'xsmm_upstream_best': 31.353}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.042999579215288, 'speedup_best': 1.0363937138130686, 'xsmm_local_avg': 24.35925, 'xsmm_local_best': 24.18, 'xsmm_upstream_avg': 25.4066875, 'xsmm_upstream_best': 25.06}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0851710604118465, 'speedup_best': 1.0697178318626974, 'xsmm_local_avg': 10.499458333333331, 'xsmm_local_best': 10.313, 'xsmm_upstream_avg': 11.39370833333333, 'xsmm_upstream_best': 11.032}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0263552993452283, 'speedup_best': 1.0416827108201772, 'xsmm_local_avg': 10.643020833333333, 'xsmm_local_best': 10.388, 'xsmm_upstream_avg': 10.923520833333333, 'xsmm_upstream_best': 10.821}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0287900447202574, 'speedup_best': 1.0324525325370444, 'xsmm_local_avg': 17.940229166666665, 'xsmm_local_best': 17.749, 'xsmm_upstream_avg': 18.456729166666662, 'xsmm_upstream_best': 18.325}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.393326349807571, 'speedup_best': 1.3763183739698535, 'xsmm_local_avg': 23.607145833333334, 'xsmm_local_best': 23.419, 'xsmm_upstream_avg': 32.892458333333344, 'xsmm_upstream_best': 32.232}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.047270015237239, 'speedup_best': 1.042658177477119, 'xsmm_local_avg': 25.308062500000002, 'xsmm_local_best': 25.13, 'xsmm_upstream_avg': 26.504374999999996, 'xsmm_upstream_best': 26.202}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0321225437666464, 'speedup_best': 1.0267364939360528, 'xsmm_local_avg': 7.3293541666666675, 'xsmm_local_best': 7.256, 'xsmm_upstream_avg': 7.564791666666669, 'xsmm_upstream_best': 7.45}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.028643008749431, 'speedup_best': 1.0303134451470992, 'xsmm_local_avg': 14.6938125, 'xsmm_local_best': 14.548, 'xsmm_upstream_avg': 15.114687499999997, 'xsmm_upstream_best': 14.989}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0216468020886733, 'speedup_best': 1.026867627785059, 'xsmm_local_avg': 24.66877083333333, 'xsmm_local_best': 24.416, 'xsmm_upstream_avg': 25.202770833333332, 'xsmm_upstream_best': 25.072}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.3650622639636385, 'speedup_best': 1.3551819410969375, 'xsmm_local_avg': 34.20752083333333, 'xsmm_local_best': 34.022, 'xsmm_upstream_avg': 46.69539583333332, 'xsmm_upstream_best': 46.106}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.1197720777975406, 'speedup_best': 1.1171782163869808, 'xsmm_local_avg': 34.86935416666667, 'xsmm_local_best': 34.503, 'xsmm_upstream_avg': 39.04572916666667, 'xsmm_upstream_best': 38.546}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.1508736178723726, 'speedup_best': 1.1395199772096005, 'xsmm_local_avg': 14.353625, 'xsmm_local_best': 14.041, 'xsmm_upstream_avg': 16.519208333333335, 'xsmm_upstream_best': 16.0}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0169063879715299, 'speedup_best': 1.0225491544067098, 'xsmm_local_avg': 14.755270833333332, 'xsmm_local_best': 14.546, 'xsmm_upstream_avg': 15.004729166666666, 'xsmm_upstream_best': 14.874}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.006950008665533, 'speedup_best': 1.0116826220996251, 'xsmm_local_avg': 24.883062499999998, 'xsmm_local_best': 24.652000000000044, 'xsmm_upstream_avg': 25.055999999999994, 'xsmm_upstream_best': 24.94}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.3634068011403166, 'speedup_best': 1.3525606621281883, 'xsmm_local_avg': 35.57491666666667, 'xsmm_local_best': 35.401, 'xsmm_upstream_avg': 48.503083333333336, 'xsmm_upstream_best': 47.882}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.14553593938039, 'speedup_best': 1.141719791155854, 'xsmm_local_avg': 35.03816666666666, 'xsmm_local_best': 34.667, 'xsmm_upstream_avg': 40.13747916666666, 'xsmm_upstream_best': 39.58}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.089337441127518, 'speedup_best': 1.2620408163265306, 'xsmm_local_avg': 2.9415625, 'xsmm_local_best': 2.45, 'xsmm_upstream_avg': 3.204354166666665, 'xsmm_upstream_best': 3.092}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0391349728506245, 'speedup_best': 1.0392938496583144, 'xsmm_local_avg': 1.7764375000000008, 'xsmm_local_best': 1.756, 'xsmm_upstream_avg': 1.8459583333333323, 'xsmm_upstream_best': 1.825}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0518671941857156, 'speedup_best': 1.0725880551301683, 'xsmm_local_avg': 3.359541666666665, 'xsmm_local_best': 3.265, 'xsmm_upstream_avg': 3.533791666666668, 'xsmm_upstream_best': 3.502}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.0243438301711265, 'speedup_best': 1.0267306374228924, 'xsmm_local_avg': 1.4779583333333328, 'xsmm_local_best': 1.459, 'xsmm_upstream_avg': 1.5139375000000006, 'xsmm_upstream_best': 1.498}
