{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0204046887004499, 'speedup_best': 1.019592910551094, 'xsmm_local_avg': 29.123208333333327, 'xsmm_local_best': 28.888, 'xsmm_upstream_avg': 29.71745833333334, 'xsmm_upstream_best': 29.454}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9611624981524545, 'speedup_best': 0.9599671047527425, 'xsmm_local_avg': 64.55637500000002, 'xsmm_local_best': 64.447, 'xsmm_upstream_avg': 62.04916666666667, 'xsmm_upstream_best': 61.867}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 0.9584643747618461, 'speedup_best': 0.9587323160560943, 'xsmm_local_avg': 64.89810416666666, 'xsmm_local_best': 64.748, 'xsmm_upstream_avg': 62.20252083333332, 'xsmm_upstream_best': 62.076}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 0.9563894912246953, 'speedup_best': 0.9566552424670068, 'xsmm_local_avg': 64.64993750000001, 'xsmm_local_best': 64.483, 'xsmm_upstream_avg': 61.83052083333336, 'xsmm_upstream_best': 61.688}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 0.9365379916177535, 'speedup_best': 0.9363398770455288, 'xsmm_local_avg': 67.52366666666667, 'xsmm_local_best': 67.342, 'xsmm_upstream_avg': 63.23847916666665, 'xsmm_upstream_best': 63.055}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 0.9448493605246739, 'speedup_best': 0.9444519387862165, 'xsmm_local_avg': 66.88914583333333, 'xsmm_local_best': 66.717, 'xsmm_upstream_avg': 63.200166666666654, 'xsmm_upstream_best': 63.011}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 0.9243107843868378, 'speedup_best': 0.9236616848858955, 'xsmm_local_avg': 65.92941666666667, 'xsmm_local_best': 65.773, 'xsmm_upstream_avg': 60.939270833333325, 'xsmm_upstream_best': 60.752}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 0.935905848155115, 'speedup_best': 0.9366405674696804, 'xsmm_local_avg': 66.73970833333334, 'xsmm_local_best': 66.541, 'xsmm_upstream_avg': 62.46208333333334, 'xsmm_upstream_best': 62.325}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 1.0044767610015126, 'speedup_best': 1.0039886007921102, 'xsmm_local_avg': 180.22237500000003, 'xsmm_local_best': 178.258, 'xsmm_upstream_avg': 181.0291875, 'xsmm_upstream_best': 178.969}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 1.0043645656122444, 'speedup_best': 1.0012002501929982, 'xsmm_local_avg': 179.55204166666667, 'xsmm_local_best': 177.463, 'xsmm_upstream_avg': 180.3357083333333, 'xsmm_upstream_best': 177.67600000000004}
Average speedup (best) of local over upstream 0.9825415152024564
Average speedup (iqr avg) of local over upstream 0.9844841211313122
