{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9956353414050751, 'speedup_best': 1.0590465872156012, 'xsmm_local_avg': 5.913979166666665, 'xsmm_local_best': 5.538, 'xsmm_upstream_avg': 5.888166666666667, 'xsmm_upstream_best': 5.865}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9952750218805663, 'speedup_best': 1.0203957382039572, 'xsmm_local_avg': 3.403895833333332, 'xsmm_local_best': 3.285, 'xsmm_upstream_avg': 3.3878125000000003, 'xsmm_upstream_best': 3.352}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0021073479897005, 'speedup_best': 1.0272511848341233, 'xsmm_local_avg': 2.6296875000000006, 'xsmm_local_best': 2.532, 'xsmm_upstream_avg': 2.635229166666666, 'xsmm_upstream_best': 2.601}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9988534405882031, 'speedup_best': 1.0478160919540231, 'xsmm_local_avg': 4.578916666666665, 'xsmm_local_best': 4.35, 'xsmm_upstream_avg': 4.573666666666665, 'xsmm_upstream_best': 4.558}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0082853777553422, 'speedup_best': 1.005249343832021, 'xsmm_local_avg': 3.0953125, 'xsmm_local_best': 3.048, 'xsmm_upstream_avg': 3.120958333333333, 'xsmm_upstream_best': 3.064}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.002481716657046, 'speedup_best': 1.0797734245928723, 'xsmm_local_avg': 4.583520833333332, 'xsmm_local_best': 4.237, 'xsmm_upstream_avg': 4.594895833333333, 'xsmm_upstream_best': 4.575}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9949349817039135, 'speedup_best': 0.9927626653356627, 'xsmm_local_avg': 4.030916666666665, 'xsmm_local_best': 4.007, 'xsmm_upstream_avg': 4.010499999999999, 'xsmm_upstream_best': 3.978}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0014225073277245, 'speedup_best': 0.9989042296734605, 'xsmm_local_avg': 4.598687500000001, 'xsmm_local_best': 4.563, 'xsmm_upstream_avg': 4.605229166666667, 'xsmm_upstream_best': 4.558}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9976202534262151, 'speedup_best': 1.009581442259203, 'xsmm_local_avg': 8.062833333333334, 'xsmm_local_best': 7.932, 'xsmm_upstream_avg': 8.043645833333334, 'xsmm_upstream_best': 8.008}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.007595388341442, 'speedup_best': 0.9888243182834152, 'xsmm_local_avg': 6.890145833333331, 'xsmm_local_best': 6.711, 'xsmm_upstream_avg': 6.942479166666666, 'xsmm_upstream_best': 6.636}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.998449681284403, 'speedup_best': 1.0134158926728585, 'xsmm_local_avg': 8.909458333333335, 'xsmm_local_best': 8.721, 'xsmm_upstream_avg': 8.895645833333337, 'xsmm_upstream_best': 8.838}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9873795095141363, 'speedup_best': 0.9936108821104698, 'xsmm_local_avg': 4.912645833333333, 'xsmm_local_best': 4.852, 'xsmm_upstream_avg': 4.850645833333332, 'xsmm_upstream_best': 4.821}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9959064538866101, 'speedup_best': 0.9965057872898012, 'xsmm_local_avg': 4.610916666666665, 'xsmm_local_best': 4.579, 'xsmm_upstream_avg': 4.592041666666668, 'xsmm_upstream_best': 4.563}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9958173240601134, 'speedup_best': 1.0085513078470825, 'xsmm_local_avg': 8.13872916666667, 'xsmm_local_best': 7.952, 'xsmm_upstream_avg': 8.104687499999999, 'xsmm_upstream_best': 8.02}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9735497805336866, 'speedup_best': 0.9752611324903794, 'xsmm_local_avg': 7.475520833333333, 'xsmm_local_best': 7.276, 'xsmm_upstream_avg': 7.277791666666668, 'xsmm_upstream_best': 7.096}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.000059662858952, 'speedup_best': 1.0028985507246377, 'xsmm_local_avg': 9.078791666666666, 'xsmm_local_best': 8.97, 'xsmm_upstream_avg': 9.079333333333329, 'xsmm_upstream_best': 8.996}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0009595646734444, 'speedup_best': 1.0087128712871287, 'xsmm_local_avg': 5.1455625000000005, 'xsmm_local_best': 5.05, 'xsmm_upstream_avg': 5.150500000000001, 'xsmm_upstream_best': 5.094}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9952792125085405, 'speedup_best': 0.9911480321394525, 'xsmm_local_avg': 7.409604166666668, 'xsmm_local_best': 7.343, 'xsmm_upstream_avg': 7.374625000000002, 'xsmm_upstream_best': 7.278}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0000591199017297, 'speedup_best': 1.0006353744738306, 'xsmm_local_avg': 12.68608333333333, 'xsmm_local_best': 12.591, 'xsmm_upstream_avg': 12.68683333333333, 'xsmm_upstream_best': 12.599}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0075508242947564, 'speedup_best': 1.0019339242546335, 'xsmm_local_avg': 19.490145833333333, 'xsmm_local_best': 18.615, 'xsmm_upstream_avg': 19.63731250000001, 'xsmm_upstream_best': 18.651}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0005121176469, 'speedup_best': 0.9987588999934679, 'xsmm_local_avg': 15.458687500000003, 'xsmm_local_best': 15.309, 'xsmm_upstream_avg': 15.466604166666668, 'xsmm_upstream_best': 15.29}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9938484175379526, 'speedup_best': 0.9917582417582417, 'xsmm_local_avg': 7.362604166666664, 'xsmm_local_best': 7.28, 'xsmm_upstream_avg': 7.3173125, 'xsmm_upstream_best': 7.22}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9979524343437483, 'speedup_best': 0.9949398249452954, 'xsmm_local_avg': 7.37664583333333, 'xsmm_local_best': 7.312, 'xsmm_upstream_avg': 7.361541666666664, 'xsmm_upstream_best': 7.275}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9900257489679976, 'speedup_best': 0.9941390780928262, 'xsmm_local_avg': 12.743229166666666, 'xsmm_local_best': 12.625999999999976, 'xsmm_upstream_avg': 12.616124999999997, 'xsmm_upstream_best': 12.552}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0095418099730604, 'speedup_best': 1.0540466241477897, 'xsmm_local_avg': 19.565208333333334, 'xsmm_local_best': 18.188, 'xsmm_upstream_avg': 19.75189583333334, 'xsmm_upstream_best': 19.171}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9967164618638398, 'speedup_best': 0.9983799896319336, 'xsmm_local_avg': 15.563749999999999, 'xsmm_local_best': 15.432, 'xsmm_upstream_avg': 15.512645833333336, 'xsmm_upstream_best': 15.407}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.994068719675215, 'speedup_best': 0.9987152722017023, 'xsmm_local_avg': 6.311875, 'xsmm_local_best': 6.227, 'xsmm_upstream_avg': 6.274437499999998, 'xsmm_upstream_best': 6.219}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9929069596031725, 'speedup_best': 0.9946131698709019, 'xsmm_local_avg': 10.88214583333333, 'xsmm_local_best': 10.767, 'xsmm_upstream_avg': 10.80495833333333, 'xsmm_upstream_best': 10.709}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9978434344813775, 'speedup_best': 1.0039200530035337, 'xsmm_local_avg': 18.3065, 'xsmm_local_best': 18.112, 'xsmm_upstream_avg': 18.267020833333337, 'xsmm_upstream_best': 18.183}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.9906475411593978, 'speedup_best': 0.9993776671408251, 'xsmm_local_avg': 11.656916666666666, 'xsmm_local_best': 11.248, 'xsmm_upstream_avg': 11.547895833333335, 'xsmm_upstream_best': 11.241}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0049777628019443, 'speedup_best': 1.002970113235567, 'xsmm_local_avg': 10.881729166666668, 'xsmm_local_best': 10.774, 'xsmm_upstream_avg': 10.935895833333333, 'xsmm_upstream_best': 10.806}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.002686582527492, 'speedup_best': 1.0075267031933144, 'xsmm_local_avg': 18.215520833333333, 'xsmm_local_best': 18.069, 'xsmm_upstream_avg': 18.264458333333334, 'xsmm_upstream_best': 18.205}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9928020982009428, 'speedup_best': 0.9980993755090959, 'xsmm_local_avg': 7.458770833333335, 'xsmm_local_best': 7.366, 'xsmm_upstream_avg': 7.405083333333329, 'xsmm_upstream_best': 7.352}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9936441734102126, 'speedup_best': 0.9949698189134809, 'xsmm_local_avg': 15.045250000000001, 'xsmm_local_best': 14.91, 'xsmm_upstream_avg': 14.949625000000003, 'xsmm_upstream_best': 14.835}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0050538847410557, 'speedup_best': 1.0072285264305616, 'xsmm_local_avg': 24.96841666666667, 'xsmm_local_best': 24.763, 'xsmm_upstream_avg': 25.09460416666666, 'xsmm_upstream_best': 24.942}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0161011708003669, 'speedup_best': 1.0208203853325046, 'xsmm_local_avg': 16.607229166666663, 'xsmm_local_best': 16.09, 'xsmm_upstream_avg': 16.874624999999998, 'xsmm_upstream_best': 16.425}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0031005471141656, 'speedup_best': 1.0027146250424162, 'xsmm_local_avg': 14.8696875, 'xsmm_local_best': 14.735, 'xsmm_upstream_avg': 14.915791666666669, 'xsmm_upstream_best': 14.775}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0050454425070985, 'speedup_best': 1.003188569583468, 'xsmm_local_avg': 24.85741666666667, 'xsmm_local_best': 24.776, 'xsmm_upstream_avg': 24.98283333333333, 'xsmm_upstream_best': 24.855}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.9853251929441288, 'speedup_best': 1.1791518034086406, 'xsmm_local_avg': 3.2041874999999993, 'xsmm_local_best': 2.523, 'xsmm_upstream_avg': 3.157166666666665, 'xsmm_upstream_best': 2.975}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 0.9842512146669545, 'speedup_best': 0.9837869137232195, 'xsmm_local_avg': 1.7408749999999993, 'xsmm_local_best': 1.727, 'xsmm_upstream_avg': 1.7134583333333337, 'xsmm_upstream_best': 1.699}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9963151326787689, 'speedup_best': 1.0450880859958196, 'xsmm_local_avg': 3.5392500000000005, 'xsmm_local_best': 3.349, 'xsmm_upstream_avg': 3.5262083333333334, 'xsmm_upstream_best': 3.5}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.9946187840682548, 'speedup_best': 0.9979577944179713, 'xsmm_local_avg': 1.4943958333333336, 'xsmm_local_best': 1.469, 'xsmm_upstream_avg': 1.4863541666666666, 'xsmm_upstream_best': 1.466}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9726993095618418, 'speedup_best': 1.0614406779661016, 'xsmm_local_avg': 1.5781041666666669, 'xsmm_local_best': 1.416, 'xsmm_upstream_avg': 1.5350208333333326, 'xsmm_upstream_best': 1.503}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 0.9994095391607061, 'speedup_best': 1.0364474235441978, 'xsmm_local_avg': 7.44475, 'xsmm_local_best': 7.161, 'xsmm_upstream_avg': 7.440354166666666, 'xsmm_upstream_best': 7.422}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 1.023469602707599, 'speedup_best': 1.0180952380952382, 'xsmm_local_avg': 7.417395833333334, 'xsmm_local_best': 7.35, 'xsmm_upstream_avg': 7.591479166666666, 'xsmm_upstream_best': 7.483}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9959422385348309, 'speedup_best': 0.9872141184945076, 'xsmm_local_avg': 11.238750000000001, 'xsmm_local_best': 11.106, 'xsmm_upstream_avg': 11.193145833333332, 'xsmm_upstream_best': 10.964}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9986040275877318, 'speedup_best': 1.3354487760652767, 'xsmm_local_avg': 1.5073125000000003, 'xsmm_local_best': 1.103, 'xsmm_upstream_avg': 1.5052083333333333, 'xsmm_upstream_best': 1.473}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9939245059548617, 'speedup_best': 1.156983930778739, 'xsmm_local_avg': 0.949854166666667, 'xsmm_local_best': 0.809, 'xsmm_upstream_avg': 0.9440833333333338, 'xsmm_upstream_best': 0.936}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9967960128159482, 'speedup_best': 1.265751211631664, 'xsmm_local_avg': 1.6385833333333348, 'xsmm_local_best': 1.238, 'xsmm_upstream_avg': 1.633333333333334, 'xsmm_upstream_best': 1.567}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9702165048324952, 'speedup_best': 1.09079754601227, 'xsmm_local_avg': 0.9247291666666668, 'xsmm_local_best': 0.815, 'xsmm_upstream_avg': 0.8971874999999995, 'xsmm_upstream_best': 0.889}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9859837944017023, 'speedup_best': 1.3328631875881523, 'xsmm_local_avg': 1.0181666666666669, 'xsmm_local_best': 0.709, 'xsmm_upstream_avg': 1.0038958333333334, 'xsmm_upstream_best': 0.945}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.9984347182922948, 'speedup_best': 1.0672421626533395, 'xsmm_local_avg': 2.4223541666666675, 'xsmm_local_best': 2.201, 'xsmm_upstream_avg': 2.4185625000000006, 'xsmm_upstream_best': 2.349}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.020915990578383, 'speedup_best': 1.0671957671957673, 'xsmm_local_avg': 1.9901041666666666, 'xsmm_local_best': 1.89, 'xsmm_upstream_avg': 2.031729166666667, 'xsmm_upstream_best': 2.017}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0124877042297455, 'speedup_best': 1.0898315658140987, 'xsmm_local_avg': 3.4734166666666657, 'xsmm_local_best': 3.206, 'xsmm_upstream_avg': 3.5167916666666676, 'xsmm_upstream_best': 3.494}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0329234715383726, 'speedup_best': 1.0402097902097902, 'xsmm_local_avg': 2.322937499999999, 'xsmm_local_best': 2.288, 'xsmm_upstream_avg': 2.3994166666666676, 'xsmm_upstream_best': 2.38}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0249583924058434, 'speedup_best': 1.1861626248216834, 'xsmm_local_avg': 3.3797916666666663, 'xsmm_local_best': 2.804, 'xsmm_upstream_avg': 3.464145833333333, 'xsmm_upstream_best': 3.326}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0058241549161788, 'speedup_best': 1.056386958845537, 'xsmm_local_avg': 3.9419166666666654, 'xsmm_local_best': 3.742, 'xsmm_upstream_avg': 3.9648749999999993, 'xsmm_upstream_best': 3.953}
Average speedup (best) of local over upstream 1.0356575197683
Average speedup (iqr avg) of local over upstream 1.0059510304369816
