{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9915585695562112, 'speedup_best': 1.0234119469788259, 'xsmm_local_avg': 6.024354166666666, 'xsmm_local_best': 5.809, 'xsmm_upstream_avg': 5.9735000000000005, 'xsmm_upstream_best': 5.945}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9970550760872176, 'speedup_best': 1.0266946610677865, 'xsmm_local_avg': 3.466416666666667, 'xsmm_local_best': 3.334, 'xsmm_upstream_avg': 3.4562083333333327, 'xsmm_upstream_best': 3.423}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9953271391361816, 'speedup_best': 0.9969719909159728, 'xsmm_local_avg': 2.6794791666666655, 'xsmm_local_best': 2.642, 'xsmm_upstream_avg': 2.666958333333332, 'xsmm_upstream_best': 2.634}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.0007434513951952, 'speedup_best': 1.0021565667457408, 'xsmm_local_avg': 4.679750000000001, 'xsmm_local_best': 4.637, 'xsmm_upstream_avg': 4.683229166666666, 'xsmm_upstream_best': 4.647}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9820322259094294, 'speedup_best': 0.9747899159663865, 'xsmm_local_avg': 3.302208333333333, 'xsmm_local_best': 3.213, 'xsmm_upstream_avg': 3.242875, 'xsmm_upstream_best': 3.132}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9991393457243766, 'speedup_best': 1.0676484123331798, 'xsmm_local_avg': 4.671833333333334, 'xsmm_local_best': 4.346, 'xsmm_upstream_avg': 4.6678125, 'xsmm_upstream_best': 4.64}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9895642584705041, 'speedup_best': 1.0135168961201502, 'xsmm_local_avg': 4.118458333333334, 'xsmm_local_best': 3.995, 'xsmm_upstream_avg': 4.0754791666666685, 'xsmm_upstream_best': 4.049}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9926226874370003, 'speedup_best': 0.9895410885805764, 'xsmm_local_avg': 4.732979166666666, 'xsmm_local_best': 4.685, 'xsmm_upstream_avg': 4.6980625, 'xsmm_upstream_best': 4.636}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9983254719353118, 'speedup_best': 1.008128078817734, 'xsmm_local_avg': 8.285916666666667, 'xsmm_local_best': 8.12, 'xsmm_upstream_avg': 8.272041666666667, 'xsmm_upstream_best': 8.186}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9809016737057937, 'speedup_best': 0.9995726495726497, 'xsmm_local_avg': 7.305395833333335, 'xsmm_local_best': 7.02, 'xsmm_upstream_avg': 7.165875, 'xsmm_upstream_best': 7.017}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9997142390594381, 'speedup_best': 1.003646408839779, 'xsmm_local_avg': 9.186, 'xsmm_local_best': 9.05, 'xsmm_upstream_avg': 9.183374999999998, 'xsmm_upstream_best': 9.083}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0092498916028325, 'speedup_best': 1.009281678773204, 'xsmm_local_avg': 5.045104166666667, 'xsmm_local_best': 4.956, 'xsmm_upstream_avg': 5.0917708333333325, 'xsmm_upstream_best': 5.002}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9952458766368175, 'speedup_best': 0.9820219966159053, 'xsmm_local_avg': 4.7809374999999985, 'xsmm_local_best': 4.728, 'xsmm_upstream_avg': 4.758208333333333, 'xsmm_upstream_best': 4.643}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0018671238533836, 'speedup_best': 1.0070508144906394, 'xsmm_local_avg': 8.323854166666663, 'xsmm_local_best': 8.226, 'xsmm_upstream_avg': 8.339395833333333, 'xsmm_upstream_best': 8.284}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0089680026088732, 'speedup_best': 1.0158426659382682, 'xsmm_local_avg': 7.538375000000002, 'xsmm_local_best': 7.322, 'xsmm_upstream_avg': 7.605979166666667, 'xsmm_upstream_best': 7.438}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0031087919252626, 'speedup_best': 1.0069192751235583, 'xsmm_local_avg': 9.234562499999997, 'xsmm_local_best': 9.105, 'xsmm_upstream_avg': 9.26327083333333, 'xsmm_upstream_best': 9.168}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0004576968693535, 'speedup_best': 1.0265084075173097, 'xsmm_local_avg': 5.234541666666666, 'xsmm_local_best': 5.055, 'xsmm_upstream_avg': 5.2369375, 'xsmm_upstream_best': 5.189}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9897102277096127, 'speedup_best': 0.9887775551102204, 'xsmm_local_avg': 7.586416666666666, 'xsmm_local_best': 7.485, 'xsmm_upstream_avg': 7.508354166666667, 'xsmm_upstream_best': 7.401}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0004856913407485, 'speedup_best': 1.0032664489034064, 'xsmm_local_avg': 12.996937499999996, 'xsmm_local_best': 12.858, 'xsmm_upstream_avg': 13.003249999999994, 'xsmm_upstream_best': 12.9}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0003559804719284, 'speedup_best': 0.9931234343533573, 'xsmm_local_avg': 20.48333333333333, 'xsmm_local_best': 20.359, 'xsmm_upstream_avg': 20.490624999999998, 'xsmm_upstream_best': 20.219}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.011795026646748, 'speedup_best': 1.009133295011816, 'xsmm_local_avg': 15.7305, 'xsmm_local_best': 15.657, 'xsmm_upstream_avg': 15.916041666666667, 'xsmm_upstream_best': 15.8}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9957098242360287, 'speedup_best': 1.003799292545526, 'xsmm_local_avg': 7.818250000000002, 'xsmm_local_best': 7.633, 'xsmm_upstream_avg': 7.784708333333334, 'xsmm_upstream_best': 7.662}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9908071133959638, 'speedup_best': 0.9936966513460276, 'xsmm_local_avg': 7.748291666666668, 'xsmm_local_best': 7.615, 'xsmm_upstream_avg': 7.677062500000003, 'xsmm_upstream_best': 7.567}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.009356875678719, 'speedup_best': 1.01127878033603, 'xsmm_local_avg': 12.94947916666667, 'xsmm_local_best': 12.856, 'xsmm_upstream_avg': 13.070645833333332, 'xsmm_upstream_best': 13.001}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0107149305111807, 'speedup_best': 1.012175728058841, 'xsmm_local_avg': 20.539875, 'xsmm_local_best': 20.122, 'xsmm_upstream_avg': 20.759958333333334, 'xsmm_upstream_best': 20.367}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0088842945429919, 'speedup_best': 1.0064053779807205, 'xsmm_local_avg': 15.901187499999999, 'xsmm_local_best': 15.768, 'xsmm_upstream_avg': 16.04245833333334, 'xsmm_upstream_best': 15.869}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9945394707239783, 'speedup_best': 1.0018897637795277, 'xsmm_local_avg': 6.482125000000001, 'xsmm_local_best': 6.35, 'xsmm_upstream_avg': 6.446729166666668, 'xsmm_upstream_best': 6.362}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9898919561602026, 'speedup_best': 0.9906120238310165, 'xsmm_local_avg': 11.249291666666664, 'xsmm_local_best': 11.078, 'xsmm_upstream_avg': 11.135583333333331, 'xsmm_upstream_best': 10.974}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0040442946557535, 'speedup_best': 1.0102767658093632, 'xsmm_local_avg': 18.60645833333333, 'xsmm_local_best': 18.391, 'xsmm_upstream_avg': 18.68170833333333, 'xsmm_upstream_best': 18.58}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0062713877158094, 'speedup_best': 1.0066840277777778, 'xsmm_local_avg': 11.859416666666666, 'xsmm_local_best': 11.52, 'xsmm_upstream_avg': 11.933791666666664, 'xsmm_upstream_best': 11.597}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.998166339713407, 'speedup_best': 0.9928122192273136, 'xsmm_local_avg': 11.225270833333333, 'xsmm_local_best': 11.13, 'xsmm_upstream_avg': 11.204687499999999, 'xsmm_upstream_best': 11.05}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0039621189304955, 'speedup_best': 1.0039746481899239, 'xsmm_local_avg': 18.676875, 'xsmm_local_best': 18.618, 'xsmm_upstream_avg': 18.750874999999997, 'xsmm_upstream_best': 18.692}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.003299040789843, 'speedup_best': 1.0014341590612776, 'xsmm_local_avg': 7.786354166666669, 'xsmm_local_best': 7.67, 'xsmm_upstream_avg': 7.8120416666666666, 'xsmm_upstream_best': 7.681}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.01084946655991, 'speedup_best': 1.009319849296054, 'xsmm_local_avg': 15.221562500000005, 'xsmm_local_best': 15.129, 'xsmm_upstream_avg': 15.386708333333333, 'xsmm_upstream_best': 15.27}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.006263770878894, 'speedup_best': 1.0063744704438373, 'xsmm_local_avg': 25.33085416666667, 'xsmm_local_best': 25.257, 'xsmm_upstream_avg': 25.489520833333344, 'xsmm_upstream_best': 25.418}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 0.9982396746928401, 'speedup_best': 0.998829861923707, 'xsmm_local_avg': 17.4091875, 'xsmm_local_best': 17.092, 'xsmm_upstream_avg': 17.37854166666666, 'xsmm_upstream_best': 17.072}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0107880933865014, 'speedup_best': 1.011473550797145, 'xsmm_local_avg': 15.109250000000001, 'xsmm_local_best': 14.991, 'xsmm_upstream_avg': 15.272249999999998, 'xsmm_upstream_best': 15.163}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0077736963197759, 'speedup_best': 1.0075244544770503, 'xsmm_local_avg': 25.317749999999993, 'xsmm_local_best': 25.251, 'xsmm_upstream_avg': 25.5145625, 'xsmm_upstream_best': 25.441}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.9864661169801601, 'speedup_best': 1.1403887688984882, 'xsmm_local_avg': 3.2341666666666655, 'xsmm_local_best': 2.778, 'xsmm_upstream_avg': 3.190395833333333, 'xsmm_upstream_best': 3.168}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0017044244016762, 'speedup_best': 1.0, 'xsmm_local_avg': 1.7601250000000002, 'xsmm_local_best': 1.73, 'xsmm_upstream_avg': 1.7631250000000003, 'xsmm_upstream_best': 1.73}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9958573019380669, 'speedup_best': 0.9980430528375733, 'xsmm_local_avg': 3.6107708333333335, 'xsmm_local_best': 3.577, 'xsmm_upstream_avg': 3.5958124999999987, 'xsmm_upstream_best': 3.57}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.9934103470998804, 'speedup_best': 0.9973404255319149, 'xsmm_local_avg': 1.5491458333333326, 'xsmm_local_best': 1.504, 'xsmm_upstream_avg': 1.5389374999999994, 'xsmm_upstream_best': 1.5}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9683844862804284, 'speedup_best': 1.0985010706638114, 'xsmm_local_avg': 1.6012708333333332, 'xsmm_local_best': 1.401, 'xsmm_upstream_avg': 1.5506458333333333, 'xsmm_upstream_best': 1.539}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0046266025508388, 'speedup_best': 1.0173324306025728, 'xsmm_local_avg': 7.5514375, 'xsmm_local_best': 7.385, 'xsmm_upstream_avg': 7.586374999999999, 'xsmm_upstream_best': 7.513}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 1.018476129507743, 'speedup_best': 1.0466272507390486, 'xsmm_local_avg': 7.745354166666664, 'xsmm_local_best': 7.442, 'xsmm_upstream_avg': 7.888458333333333, 'xsmm_upstream_best': 7.789}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.0016165416296208, 'speedup_best': 0.9975091184058358, 'xsmm_local_avg': 11.341083333333332, 'xsmm_local_best': 11.241, 'xsmm_upstream_avg': 11.359416666666663, 'xsmm_upstream_best': 11.213}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9988648486008925, 'speedup_best': 1.15625, 'xsmm_local_avg': 1.523291666666666, 'xsmm_local_best': 1.248, 'xsmm_upstream_avg': 1.5215625000000006, 'xsmm_upstream_best': 1.443}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 1.0001525386794508, 'speedup_best': 1.1101895734597158, 'xsmm_local_avg': 0.9560416666666667, 'xsmm_local_best': 0.844, 'xsmm_upstream_avg': 0.9561874999999999, 'xsmm_upstream_best': 0.937}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9954910260113798, 'speedup_best': 1.0653333333333335, 'xsmm_local_avg': 1.6587291666666666, 'xsmm_local_best': 1.5, 'xsmm_upstream_avg': 1.651250000000001, 'xsmm_upstream_best': 1.598}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9752697841726612, 'speedup_best': 1.0528789659224442, 'xsmm_local_avg': 0.9266666666666667, 'xsmm_local_best': 0.851, 'xsmm_upstream_avg': 0.9037499999999995, 'xsmm_upstream_best': 0.896}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9915649458615519, 'speedup_best': 1.2662499999999999, 'xsmm_local_avg': 1.0274583333333331, 'xsmm_local_best': 0.8, 'xsmm_upstream_avg': 1.0187916666666668, 'xsmm_upstream_best': 1.013}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.0000340156301823, 'speedup_best': 1.1211981566820277, 'xsmm_local_avg': 2.4498541666666656, 'xsmm_local_best': 2.17, 'xsmm_upstream_avg': 2.4499374999999994, 'xsmm_upstream_best': 2.433}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0209377033601548, 'speedup_best': 1.0355871886120995, 'xsmm_local_avg': 2.016895833333334, 'xsmm_local_best': 1.967, 'xsmm_upstream_avg': 2.059125, 'xsmm_upstream_best': 2.037}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0101743843525388, 'speedup_best': 1.1114949748743719, 'xsmm_local_avg': 3.536250000000001, 'xsmm_local_best': 3.184, 'xsmm_upstream_avg': 3.572229166666666, 'xsmm_upstream_best': 3.539}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0306647129345947, 'speedup_best': 1.0323974082073435, 'xsmm_local_avg': 2.3459375, 'xsmm_local_best': 2.315, 'xsmm_upstream_avg': 2.4178750000000004, 'xsmm_upstream_best': 2.39}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0264298622643357, 'speedup_best': 1.165325285043595, 'xsmm_local_avg': 3.412333333333333, 'xsmm_local_best': 2.982, 'xsmm_upstream_avg': 3.502520833333335, 'xsmm_upstream_best': 3.475}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0091947880483474, 'speedup_best': 1.0497892518440464, 'xsmm_local_avg': 3.9764375000000007, 'xsmm_local_best': 3.796, 'xsmm_upstream_avg': 4.013000000000001, 'xsmm_upstream_best': 3.985}
Average speedup (best) of local over upstream 1.0272530230588335
Average speedup (iqr avg) of local over upstream 1.009290949489378
