{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.012171041432608, 'speedup_best': 1.0103813070559933, 'xsmm_local_avg': 30.596875000000008, 'xsmm_local_best': 30.343, 'xsmm_upstream_avg': 30.969270833333336, 'xsmm_upstream_best': 30.658}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0492861533239142, 'speedup_best': 1.0472717767757957, 'xsmm_local_avg': 76.8386875, 'xsmm_local_best': 76.515, 'xsmm_upstream_avg': 80.62577083333333, 'xsmm_upstream_best': 80.132}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 1.04154995828863, 'speedup_best': 1.0414940420455858, 'xsmm_local_avg': 78.21608333333333, 'xsmm_local_best': 77.963, 'xsmm_upstream_avg': 81.46595833333335, 'xsmm_upstream_best': 81.198}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 1.0485616613103506, 'speedup_best': 1.0481866763515617, 'xsmm_local_avg': 77.3295208333333, 'xsmm_local_best': 77.096, 'xsmm_upstream_avg': 81.08477083333334, 'xsmm_upstream_best': 80.811}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 1.053152490489375, 'speedup_best': 1.0517200999271366, 'xsmm_local_avg': 77.09579166666667, 'xsmm_local_best': 76.856, 'xsmm_upstream_avg': 81.19362500000001, 'xsmm_upstream_best': 80.831}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 1.052279690355075, 'speedup_best': 1.052707478043964, 'xsmm_local_avg': 77.233625, 'xsmm_local_best': 76.972, 'xsmm_upstream_avg': 81.27137499999999, 'xsmm_upstream_best': 81.029}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 1.0568883690333035, 'speedup_best': 1.0561886464720898, 'xsmm_local_avg': 76.196375, 'xsmm_local_best': 75.994, 'xsmm_upstream_avg': 80.53106249999999, 'xsmm_upstream_best': 80.264}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 1.053042503921715, 'speedup_best': 1.0525088431809249, 'xsmm_local_avg': 76.69635416666665, 'xsmm_local_best': 76.33, 'xsmm_upstream_avg': 80.76452083333332, 'xsmm_upstream_best': 80.338}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 0.9996581982285048, 'speedup_best': 0.9960138763801328, 'xsmm_local_avg': 181.57454166666673, 'xsmm_local_best': 179.874, 'xsmm_upstream_avg': 181.51247916666662, 'xsmm_upstream_best': 179.157}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 1.003391303660562, 'speedup_best': 0.9994347339370226, 'xsmm_local_avg': 181.88064583333335, 'xsmm_local_best': 180.446, 'xsmm_upstream_avg': 182.4974583333333, 'xsmm_upstream_best': 180.344}
Average speedup (best) of local over upstream 1.0270169852005944
Average speedup (iqr avg) of local over upstream 1.0286378163436058
