{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.995471119190476, 'speedup_best': 1.089229632366525, 'xsmm_local_avg': 5.947937499999998, 'xsmm_local_best': 5.413, 'xsmm_upstream_avg': 5.921, 'xsmm_upstream_best': 5.896}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.0193034438599347, 'speedup_best': 1.0258349086326402, 'xsmm_local_avg': 3.3187083333333347, 'xsmm_local_best': 3.174, 'xsmm_upstream_avg': 3.3827708333333324, 'xsmm_upstream_best': 3.256}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0002382559663265, 'speedup_best': 1.0977665402444163, 'xsmm_local_avg': 2.623229166666667, 'xsmm_local_best': 2.373, 'xsmm_upstream_avg': 2.6238541666666673, 'xsmm_upstream_best': 2.605}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9990778035450317, 'speedup_best': 1.0542436287117138, 'xsmm_local_avg': 4.6085625, 'xsmm_local_best': 4.277, 'xsmm_upstream_avg': 4.6043125, 'xsmm_upstream_best': 4.509}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0059152732082899, 'speedup_best': 1.0065767839526472, 'xsmm_local_avg': 3.0711458333333326, 'xsmm_local_best': 3.041, 'xsmm_upstream_avg': 3.0893125, 'xsmm_upstream_best': 3.061}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9984313089104353, 'speedup_best': 1.098114108379088, 'xsmm_local_avg': 4.621687500000001, 'xsmm_local_best': 4.189, 'xsmm_upstream_avg': 4.614437499999998, 'xsmm_upstream_best': 4.6}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9942777597994644, 'speedup_best': 1.0183747412008282, 'xsmm_local_avg': 4.055812499999999, 'xsmm_local_best': 3.864, 'xsmm_upstream_avg': 4.0326041666666645, 'xsmm_upstream_best': 3.935}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9931731746977425, 'speedup_best': 0.9965224951097588, 'xsmm_local_avg': 4.6507708333333335, 'xsmm_local_best': 4.601, 'xsmm_upstream_avg': 4.619020833333332, 'xsmm_upstream_best': 4.585}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9927052540025452, 'speedup_best': 0.9972836152611433, 'xsmm_local_avg': 8.167979166666667, 'xsmm_local_best': 8.099, 'xsmm_upstream_avg': 8.108395833333331, 'xsmm_upstream_best': 8.077}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9967553933932463, 'speedup_best': 0.9971428571428571, 'xsmm_local_avg': 6.806166666666666, 'xsmm_local_best': 6.65, 'xsmm_upstream_avg': 6.784083333333332, 'xsmm_upstream_best': 6.631}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9864872965370955, 'speedup_best': 1.026507697650191, 'xsmm_local_avg': 9.03625, 'xsmm_local_best': 8.639, 'xsmm_upstream_avg': 8.91414583333333, 'xsmm_upstream_best': 8.868}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.996909992433497, 'speedup_best': 0.9971258468486963, 'xsmm_local_avg': 4.928520833333335, 'xsmm_local_best': 4.871, 'xsmm_upstream_avg': 4.913291666666667, 'xsmm_upstream_best': 4.857}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9974655736671753, 'speedup_best': 1.0240856378233718, 'xsmm_local_avg': 4.627937499999999, 'xsmm_local_best': 4.484, 'xsmm_upstream_avg': 4.616208333333332, 'xsmm_upstream_best': 4.592}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9963225219918819, 'speedup_best': 1.0157311855021394, 'xsmm_local_avg': 8.135104166666668, 'xsmm_local_best': 7.946, 'xsmm_upstream_avg': 8.105187500000001, 'xsmm_upstream_best': 8.071}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9621525404420141, 'speedup_best': 0.9776245426400225, 'xsmm_local_avg': 7.315, 'xsmm_local_best': 7.106, 'xsmm_upstream_avg': 7.038145833333334, 'xsmm_upstream_best': 6.947}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0047072438742684, 'speedup_best': 1.0224413464807889, 'xsmm_local_avg': 9.072895833333332, 'xsmm_local_best': 8.823, 'xsmm_upstream_avg': 9.115604166666666, 'xsmm_upstream_best': 9.021}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9978577271659638, 'speedup_best': 1.0321147242981217, 'xsmm_local_avg': 5.144458333333332, 'xsmm_local_best': 4.951, 'xsmm_upstream_avg': 5.1334375, 'xsmm_upstream_best': 5.11}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9973243355902797, 'speedup_best': 0.9937380887557854, 'xsmm_local_avg': 7.396916666666666, 'xsmm_local_best': 7.346, 'xsmm_upstream_avg': 7.377124999999999, 'xsmm_upstream_best': 7.3}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.002528910644609, 'speedup_best': 0.9965862178469356, 'xsmm_local_avg': 12.670145833333335, 'xsmm_local_best': 12.596, 'xsmm_upstream_avg': 12.702187499999999, 'xsmm_upstream_best': 12.553}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.944313595518231, 'speedup_best': 0.947774158523344, 'xsmm_local_avg': 19.48635416666667, 'xsmm_local_best': 18.42, 'xsmm_upstream_avg': 18.401229166666663, 'xsmm_upstream_best': 17.458}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9980331171350211, 'speedup_best': 0.9990117275003294, 'xsmm_local_avg': 15.30552083333333, 'xsmm_local_best': 15.178, 'xsmm_upstream_avg': 15.27541666666667, 'xsmm_upstream_best': 15.163}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9818413895186098, 'speedup_best': 0.9915477345157268, 'xsmm_local_avg': 7.361062500000002, 'xsmm_local_best': 7.217, 'xsmm_upstream_avg': 7.2273958333333335, 'xsmm_upstream_best': 7.156}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.00177844457743, 'speedup_best': 1.0056102900930488, 'xsmm_local_avg': 7.415187499999998, 'xsmm_local_best': 7.308, 'xsmm_upstream_avg': 7.428375, 'xsmm_upstream_best': 7.349}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.005543871813909, 'speedup_best': 1.008328045685279, 'xsmm_local_avg': 12.739291666666666, 'xsmm_local_best': 12.608, 'xsmm_upstream_avg': 12.809916666666664, 'xsmm_upstream_best': 12.713}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0018444628090795, 'speedup_best': 1.0178727787792945, 'xsmm_local_avg': 20.545729166666664, 'xsmm_local_best': 19.415, 'xsmm_upstream_avg': 20.583625, 'xsmm_upstream_best': 19.762}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0015189900030486, 'speedup_best': 1.0030008938832844, 'xsmm_local_avg': 15.854833333333334, 'xsmm_local_best': 15.662, 'xsmm_upstream_avg': 15.878916666666669, 'xsmm_upstream_best': 15.709}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0119859934544575, 'speedup_best': 1.0117909496494581, 'xsmm_local_avg': 6.372020833333333, 'xsmm_local_best': 6.276, 'xsmm_upstream_avg': 6.448395833333333, 'xsmm_upstream_best': 6.35}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9873319889321391, 'speedup_best': 1.008809347181009, 'xsmm_local_avg': 11.105729166666663, 'xsmm_local_best': 10.784, 'xsmm_upstream_avg': 10.965041666666664, 'xsmm_upstream_best': 10.879}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0088508436971657, 'speedup_best': 1.0036764705882353, 'xsmm_local_avg': 18.3480625, 'xsmm_local_best': 18.224, 'xsmm_upstream_avg': 18.51045833333333, 'xsmm_upstream_best': 18.291}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.975581178793506, 'speedup_best': 0.9793183028581572, 'xsmm_local_avg': 11.522020833333334, 'xsmm_local_best': 11.266, 'xsmm_upstream_avg': 11.24066666666667, 'xsmm_upstream_best': 11.033}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0049856126231786, 'speedup_best': 1.005685465382852, 'xsmm_local_avg': 11.048458333333334, 'xsmm_local_best': 10.905, 'xsmm_upstream_avg': 11.103541666666665, 'xsmm_upstream_best': 10.967}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0018442565305699, 'speedup_best': 1.0032114086653603, 'xsmm_local_avg': 18.514687499999997, 'xsmm_local_best': 18.372, 'xsmm_upstream_avg': 18.54883333333333, 'xsmm_upstream_best': 18.431}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0089804748169515, 'speedup_best': 1.0051288972870838, 'xsmm_local_avg': 7.511666666666667, 'xsmm_local_best': 7.409, 'xsmm_upstream_avg': 7.579125, 'xsmm_upstream_best': 7.447000000000003}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0049555255501887, 'speedup_best': 1.0053962900505902, 'xsmm_local_avg': 14.96645833333333, 'xsmm_local_best': 14.825, 'xsmm_upstream_avg': 15.040624999999999, 'xsmm_upstream_best': 14.905}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0112501143726964, 'speedup_best': 1.0088296676834163, 'xsmm_local_avg': 25.04604166666667, 'xsmm_local_best': 24.916, 'xsmm_upstream_avg': 25.32781249999999, 'xsmm_upstream_best': 25.136}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0042171902845107, 'speedup_best': 0.999016836671992, 'xsmm_local_avg': 16.717291666666668, 'xsmm_local_best': 16.274, 'xsmm_upstream_avg': 16.787791666666667, 'xsmm_upstream_best': 16.258}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 0.9984242340980902, 'speedup_best': 0.9996667555318582, 'xsmm_local_avg': 15.164583333333333, 'xsmm_local_best': 15.004, 'xsmm_upstream_avg': 15.140687499999997, 'xsmm_upstream_best': 14.999}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 0.9988788427357225, 'speedup_best': 0.9955587278927751, 'xsmm_local_avg': 25.364416666666667, 'xsmm_local_best': 25.218, 'xsmm_upstream_avg': 25.33597916666667, 'xsmm_upstream_best': 25.106}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.9950510036196119, 'speedup_best': 1.0992509363295881, 'xsmm_local_avg': 3.1656249999999986, 'xsmm_local_best': 2.67, 'xsmm_upstream_avg': 3.1499583333333323, 'xsmm_upstream_best': 2.935}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0027424383804822, 'speedup_best': 1.0011019283746556, 'xsmm_local_avg': 1.8307916666666664, 'xsmm_local_best': 1.815, 'xsmm_upstream_avg': 1.8358125, 'xsmm_upstream_best': 1.817}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0001308993978633, 'speedup_best': 1.0305275637225844, 'xsmm_local_avg': 3.5014166666666644, 'xsmm_local_best': 3.374, 'xsmm_upstream_avg': 3.5018749999999996, 'xsmm_upstream_best': 3.477}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.0045071121402582, 'speedup_best': 1.005457025920873, 'xsmm_local_avg': 1.5115, 'xsmm_local_best': 1.466, 'xsmm_upstream_avg': 1.5183125000000004, 'xsmm_upstream_best': 1.474}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.981991454925396, 'speedup_best': 0.9757738896366083, 'xsmm_local_avg': 1.5652291666666676, 'xsmm_local_best': 1.486, 'xsmm_upstream_avg': 1.537041666666666, 'xsmm_upstream_best': 1.45}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0105373616046598, 'speedup_best': 1.0344356381525008, 'xsmm_local_avg': 7.6038958333333335, 'xsmm_local_best': 7.318, 'xsmm_upstream_avg': 7.684020833333332, 'xsmm_upstream_best': 7.57}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 1.0175430173166706, 'speedup_best': 1.0144602623024326, 'xsmm_local_avg': 9.112124999999999, 'xsmm_local_best': 8.921, 'xsmm_upstream_avg': 9.271979166666666, 'xsmm_upstream_best': 9.05}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.99662154418001, 'speedup_best': 1.0051524259338773, 'xsmm_local_avg': 11.815062500000002, 'xsmm_local_best': 11.645, 'xsmm_upstream_avg': 11.775145833333331, 'xsmm_upstream_best': 11.705}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 1.0039090657055727, 'speedup_best': 1.1332788225674568, 'xsmm_local_avg': 1.5029166666666667, 'xsmm_local_best': 1.223, 'xsmm_upstream_avg': 1.508791666666667, 'xsmm_upstream_best': 1.386}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 1.0101414937667463, 'speedup_best': 1.2802721088435374, 'xsmm_local_avg': 0.9408541666666665, 'xsmm_local_best': 0.735, 'xsmm_upstream_avg': 0.9503958333333338, 'xsmm_upstream_best': 0.941}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 1.0035228859481689, 'speedup_best': 1.2825396825396826, 'xsmm_local_avg': 1.6262708333333336, 'xsmm_local_best': 1.26, 'xsmm_upstream_avg': 1.6320000000000006, 'xsmm_upstream_best': 1.616}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0009293680297395, 'speedup_best': 1.3021897810218976, 'xsmm_local_avg': 0.8966666666666668, 'xsmm_local_best': 0.685, 'xsmm_upstream_avg': 0.8974999999999999, 'xsmm_upstream_best': 0.892}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.996721647372196, 'speedup_best': 1.2041820418204183, 'xsmm_local_avg': 1.0167708333333332, 'xsmm_local_best': 0.813, 'xsmm_upstream_avg': 1.0134375000000004, 'xsmm_upstream_best': 0.979}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.0042716677553547, 'speedup_best': 1.070829450139795, 'xsmm_local_avg': 2.4239166666666665, 'xsmm_local_best': 2.146, 'xsmm_upstream_avg': 2.434270833333333, 'xsmm_upstream_best': 2.298}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0234076400223124, 'speedup_best': 1.0379746835443036, 'xsmm_local_avg': 2.0167916666666668, 'xsmm_local_best': 1.975, 'xsmm_upstream_avg': 2.0639999999999996, 'xsmm_upstream_best': 2.05}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0200799356673906, 'speedup_best': 1.1938221317040054, 'xsmm_local_avg': 3.471541666666667, 'xsmm_local_best': 2.946, 'xsmm_upstream_avg': 3.5412499999999993, 'xsmm_upstream_best': 3.517}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.035684955782813, 'speedup_best': 1.0714595062797747, 'xsmm_local_avg': 2.4099791666666666, 'xsmm_local_best': 2.309, 'xsmm_upstream_avg': 2.495979166666667, 'xsmm_upstream_best': 2.474}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.023217546855815, 'speedup_best': 1.2218967411204689, 'xsmm_local_avg': 3.342479166666666, 'xsmm_local_best': 2.731, 'xsmm_upstream_avg': 3.4200833333333343, 'xsmm_upstream_best': 3.337}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0166528414693312, 'speedup_best': 1.0201969199697047, 'xsmm_local_avg': 3.9933125, 'xsmm_local_best': 3.961, 'xsmm_upstream_avg': 4.059812499999999, 'xsmm_upstream_best': 4.041}
Average speedup (best) of local over upstream 1.0383322826032504
Average speedup (iqr avg) of local over upstream 1.007181868318517
