{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9953755625275059, 'speedup_best': 1.0685439051500556, 'xsmm_local_avg': 5.870083333333331, 'xsmm_local_best': 5.398, 'xsmm_upstream_avg': 5.8429375000000014, 'xsmm_upstream_best': 5.768}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.0181119683531863, 'speedup_best': 1.1804270462633453, 'xsmm_local_avg': 3.2862708333333344, 'xsmm_local_best': 2.81, 'xsmm_upstream_avg': 3.3457916666666665, 'xsmm_upstream_best': 3.317}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0030504447227304, 'speedup_best': 1.0669698222405952, 'xsmm_local_avg': 2.5952499999999996, 'xsmm_local_best': 2.419, 'xsmm_upstream_avg': 2.6031666666666657, 'xsmm_upstream_best': 2.581}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9980727161457973, 'speedup_best': 1.02278880866426, 'xsmm_local_avg': 4.561687500000001, 'xsmm_local_best': 4.432, 'xsmm_upstream_avg': 4.5528958333333325, 'xsmm_upstream_best': 4.533}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0075678461475865, 'speedup_best': 1.0172987358616101, 'xsmm_local_avg': 3.0722083333333337, 'xsmm_local_best': 3.006, 'xsmm_upstream_avg': 3.0954583333333336, 'xsmm_upstream_best': 3.058}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9860482335047568, 'speedup_best': 0.9895042429656097, 'xsmm_local_avg': 4.670854166666667, 'xsmm_local_best': 4.478, 'xsmm_upstream_avg': 4.6056875, 'xsmm_upstream_best': 4.431}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9996834129126013, 'speedup_best': 1.0310478654592496, 'xsmm_local_avg': 4.014166666666665, 'xsmm_local_best': 3.865, 'xsmm_upstream_avg': 4.012895833333332, 'xsmm_upstream_best': 3.985}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9934296268998808, 'speedup_best': 1.003076246978686, 'xsmm_local_avg': 4.635708333333331, 'xsmm_local_best': 4.551, 'xsmm_upstream_avg': 4.605249999999999, 'xsmm_upstream_best': 4.565}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9920634111010235, 'speedup_best': 1.021683996956632, 'xsmm_local_avg': 8.168916666666664, 'xsmm_local_best': 7.886, 'xsmm_upstream_avg': 8.104083333333334, 'xsmm_upstream_best': 8.057}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9959772737911342, 'speedup_best': 0.998138335958757, 'xsmm_local_avg': 7.120999999999999, 'xsmm_local_best': 6.983, 'xsmm_upstream_avg': 7.092354166666666, 'xsmm_upstream_best': 6.97}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9968935169253831, 'speedup_best': 1.0299471520845564, 'xsmm_local_avg': 8.839041666666667, 'xsmm_local_best': 8.515, 'xsmm_upstream_avg': 8.811583333333333, 'xsmm_upstream_best': 8.77}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0003449777704947, 'speedup_best': 1.0245831551945277, 'xsmm_local_avg': 4.831229166666667, 'xsmm_local_best': 4.678, 'xsmm_upstream_avg': 4.832895833333333, 'xsmm_upstream_best': 4.793}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9982462277995612, 'speedup_best': 1.0491576275098085, 'xsmm_local_avg': 4.585354166666666, 'xsmm_local_best': 4.333, 'xsmm_upstream_avg': 4.5773125, 'xsmm_upstream_best': 4.546}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0011779084827652, 'speedup_best': 1.0227477188022105, 'xsmm_local_avg': 7.994395833333333, 'xsmm_local_best': 7.781, 'xsmm_upstream_avg': 8.003812499999999, 'xsmm_upstream_best': 7.958}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.012441092212841, 'speedup_best': 1.0059701492537314, 'xsmm_local_avg': 7.170458333333333, 'xsmm_local_best': 7.035, 'xsmm_upstream_avg': 7.259666666666668, 'xsmm_upstream_best': 7.077}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 0.9880518367882748, 'speedup_best': 1.0139047184864374, 'xsmm_local_avg': 9.046020833333332, 'xsmm_local_best': 8.774, 'xsmm_upstream_avg': 8.937937499999999, 'xsmm_upstream_best': 8.896}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0003650847694012, 'speedup_best': 1.0367481010059534, 'xsmm_local_avg': 5.078729166666668, 'xsmm_local_best': 4.871, 'xsmm_upstream_avg': 5.080583333333332, 'xsmm_upstream_best': 5.05}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9967373432897175, 'speedup_best': 1.0336483390607103, 'xsmm_local_avg': 7.2985, 'xsmm_local_best': 6.984, 'xsmm_upstream_avg': 7.274687500000003, 'xsmm_upstream_best': 7.219}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9994941193447107, 'speedup_best': 1.0101280181494086, 'xsmm_local_avg': 12.560604166666666, 'xsmm_local_best': 12.342, 'xsmm_upstream_avg': 12.554250000000003, 'xsmm_upstream_best': 12.467}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.009975543331507, 'speedup_best': 1.008663705653342, 'xsmm_local_avg': 18.90247916666667, 'xsmm_local_best': 18.237, 'xsmm_upstream_avg': 19.091041666666662, 'xsmm_upstream_best': 18.395}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9964329754032168, 'speedup_best': 0.9966345519334829, 'xsmm_local_avg': 15.273000000000005, 'xsmm_local_best': 15.154, 'xsmm_upstream_avg': 15.218520833333336, 'xsmm_upstream_best': 15.103}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0053734846426445, 'speedup_best': 1.0053657158994636, 'xsmm_local_avg': 7.2074583333333315, 'xsmm_local_best': 7.082, 'xsmm_upstream_avg': 7.246187499999999, 'xsmm_upstream_best': 7.12}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0031126497522553, 'speedup_best': 1.0067539627842867, 'xsmm_local_avg': 7.395895833333335, 'xsmm_local_best': 7.255, 'xsmm_upstream_avg': 7.418916666666667, 'xsmm_upstream_best': 7.304}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0173129059540484, 'speedup_best': 1.0268962689626895, 'xsmm_local_avg': 12.464208333333334, 'xsmm_local_best': 12.195, 'xsmm_upstream_avg': 12.680000000000001, 'xsmm_upstream_best': 12.523}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9710015635839806, 'speedup_best': 0.9824854494503126, 'xsmm_local_avg': 19.63970833333333, 'xsmm_local_best': 18.556, 'xsmm_upstream_avg': 19.0701875, 'xsmm_upstream_best': 18.231}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0139867833929872, 'speedup_best': 1.003748766853009, 'xsmm_local_avg': 15.337395833333332, 'xsmm_local_best': 15.205, 'xsmm_upstream_avg': 15.55191666666667, 'xsmm_upstream_best': 15.262}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9985422642599466, 'speedup_best': 1.0093642188270084, 'xsmm_local_avg': 6.2025416666666695, 'xsmm_local_best': 6.087, 'xsmm_upstream_avg': 6.193499999999999, 'xsmm_upstream_best': 6.144}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0023426515790599, 'speedup_best': 1.015098281264837, 'xsmm_local_avg': 10.742812500000001, 'xsmm_local_best': 10.531, 'xsmm_upstream_avg': 10.76797916666667, 'xsmm_upstream_best': 10.69}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0113186289278993, 'speedup_best': 1.0157590712803544, 'xsmm_local_avg': 18.0473125, 'xsmm_local_best': 17.831, 'xsmm_upstream_avg': 18.25158333333334, 'xsmm_upstream_best': 18.112}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.9931340360366651, 'speedup_best': 1.0073671608803758, 'xsmm_local_avg': 11.339145833333333, 'xsmm_local_best': 10.859, 'xsmm_upstream_avg': 11.261291666666667, 'xsmm_upstream_best': 10.939}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.996110370870273, 'speedup_best': 1.011947657879765, 'xsmm_local_avg': 10.835437500000003, 'xsmm_local_best': 10.546, 'xsmm_upstream_avg': 10.793291666666667, 'xsmm_upstream_best': 10.672}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0000114869513976, 'speedup_best': 1.0080514397539837, 'xsmm_local_avg': 18.136520833333332, 'xsmm_local_best': 17.885, 'xsmm_upstream_avg': 18.136729166666665, 'xsmm_upstream_best': 18.029}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0029244976171283, 'speedup_best': 1.0005484711367063, 'xsmm_local_avg': 7.365937500000001, 'xsmm_local_best': 7.293, 'xsmm_upstream_avg': 7.387479166666668, 'xsmm_upstream_best': 7.297}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0073531791313795, 'speedup_best': 1.008615384615383, 'xsmm_local_avg': 14.806520833333332, 'xsmm_local_best': 14.625, 'xsmm_upstream_avg': 14.915395833333335, 'xsmm_upstream_best': 14.750999999999976}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0023724982364288, 'speedup_best': 1.0052552246710391, 'xsmm_local_avg': 24.71902083333333, 'xsmm_local_best': 24.547, 'xsmm_upstream_avg': 24.777666666666665, 'xsmm_upstream_best': 24.676}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0114134784494258, 'speedup_best': 1.0011887630607519, 'xsmm_local_avg': 16.477229166666664, 'xsmm_local_best': 15.983, 'xsmm_upstream_avg': 16.665291666666665, 'xsmm_upstream_best': 16.002}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0106739709007224, 'speedup_best': 1.0142808101613456, 'xsmm_local_avg': 14.75552083333333, 'xsmm_local_best': 14.565, 'xsmm_upstream_avg': 14.913020833333333, 'xsmm_upstream_best': 14.773}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0033415503520025, 'speedup_best': 1.0035985767426827, 'xsmm_local_avg': 24.863708333333335, 'xsmm_local_best': 24.732, 'xsmm_upstream_avg': 24.94679166666667, 'xsmm_upstream_best': 24.821000000000026}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.0022118912332287, 'speedup_best': 1.231731933790876, 'xsmm_local_avg': 3.145875, 'xsmm_local_best': 2.477, 'xsmm_upstream_avg': 3.1528333333333336, 'xsmm_upstream_best': 3.051}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0004904476760765, 'speedup_best': 0.9977863862755949, 'xsmm_local_avg': 1.8265624999999999, 'xsmm_local_best': 1.807, 'xsmm_upstream_avg': 1.8274583333333334, 'xsmm_upstream_best': 1.803}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0055367523731085, 'speedup_best': 1.0619032953495535, 'xsmm_local_avg': 3.465479166666666, 'xsmm_local_best': 3.247, 'xsmm_upstream_avg': 3.4846666666666657, 'xsmm_upstream_best': 3.448}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.9927230307743589, 'speedup_best': 0.9918144611186903, 'xsmm_local_avg': 1.5001666666666662, 'xsmm_local_best': 1.466, 'xsmm_upstream_avg': 1.4892500000000002, 'xsmm_upstream_best': 1.454}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9829169851294629, 'speedup_best': 1.0543175487465182, 'xsmm_local_avg': 1.5536875000000008, 'xsmm_local_best': 1.436, 'xsmm_upstream_avg': 1.5271458333333332, 'xsmm_upstream_best': 1.514}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.016626539993532, 'speedup_best': 1.0403709765411893, 'xsmm_local_avg': 7.536895833333332, 'xsmm_local_best': 7.332, 'xsmm_upstream_avg': 7.662208333333333, 'xsmm_upstream_best': 7.628}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 1.0201639115898964, 'speedup_best': 1.01371557054525, 'xsmm_local_avg': 8.973333333333333, 'xsmm_local_best': 8.895, 'xsmm_upstream_avg': 9.154270833333337, 'xsmm_upstream_best': 9.017}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.011207815403229, 'speedup_best': 1.017519271198318, 'xsmm_local_avg': 11.57116666666667, 'xsmm_local_best': 11.416, 'xsmm_upstream_avg': 11.700854166666666, 'xsmm_upstream_best': 11.616}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9891347756035085, 'speedup_best': 1.293010752688172, 'xsmm_local_avg': 1.5128541666666673, 'xsmm_local_best': 1.116, 'xsmm_upstream_avg': 1.4964166666666667, 'xsmm_upstream_best': 1.443}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 1.0233022636484694, 'speedup_best': 1.16729088639201, 'xsmm_local_avg': 0.9387499999999988, 'xsmm_local_best': 0.801, 'xsmm_upstream_avg': 0.9606249999999995, 'xsmm_upstream_best': 0.935}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 1.0012634727450882, 'speedup_best': 1.2279469164715067, 'xsmm_local_avg': 1.6159166666666662, 'xsmm_local_best': 1.281, 'xsmm_upstream_avg': 1.6179583333333332, 'xsmm_upstream_best': 1.573}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9975513059701498, 'speedup_best': 1.1118090452261307, 'xsmm_local_avg': 0.8933333333333332, 'xsmm_local_best': 0.796, 'xsmm_upstream_avg': 0.8911458333333337, 'xsmm_upstream_best': 0.885}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9945665647467149, 'speedup_best': 1.2800546448087433, 'xsmm_local_avg': 1.008416666666667, 'xsmm_local_best': 0.732, 'xsmm_upstream_avg': 1.0029375, 'xsmm_upstream_best': 0.937}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.0034732774714539, 'speedup_best': 1.0884831460674158, 'xsmm_local_avg': 2.399270833333334, 'xsmm_local_best': 2.136, 'xsmm_upstream_avg': 2.4076041666666668, 'xsmm_upstream_best': 2.325}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0233982412060312, 'speedup_best': 1.0713905167820992, 'xsmm_local_avg': 1.989999999999999, 'xsmm_local_best': 1.877, 'xsmm_upstream_avg': 2.036562500000001, 'xsmm_upstream_best': 2.011}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0222918482666976, 'speedup_best': 1.0993589743589745, 'xsmm_local_avg': 3.417729166666667, 'xsmm_local_best': 3.12, 'xsmm_upstream_avg': 3.4939166666666672, 'xsmm_upstream_best': 3.43}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0483873818149687, 'speedup_best': 1.044987146529563, 'xsmm_local_avg': 2.3577083333333335, 'xsmm_local_best': 2.334, 'xsmm_upstream_avg': 2.471791666666667, 'xsmm_upstream_best': 2.439}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0214038204130653, 'speedup_best': 1.111737400530504, 'xsmm_local_avg': 3.330791666666667, 'xsmm_local_best': 3.016, 'xsmm_upstream_avg': 3.402083333333335, 'xsmm_upstream_best': 3.353}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0177816752599103, 'speedup_best': 1.0479308538501835, 'xsmm_local_avg': 3.9436666666666658, 'xsmm_local_best': 3.818, 'xsmm_upstream_avg': 4.013791666666665, 'xsmm_upstream_best': 4.001}
Average speedup (best) of local over upstream 1.0383200536114718
Average speedup (iqr avg) of local over upstream 1.0083576839769968
