{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.019144357838732, 'speedup_best': 1.064469395146686, 'xsmm_local_avg': 5.818729166666667, 'xsmm_local_best': 5.522, 'xsmm_upstream_avg': 5.930125000000001, 'xsmm_upstream_best': 5.878}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 1.0243069053708436, 'speedup_best': 1.114054054054054, 'xsmm_local_avg': 2.0364583333333335, 'xsmm_local_best': 1.85, 'xsmm_upstream_avg': 2.0859583333333327, 'xsmm_upstream_best': 2.061}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.0160964040319485, 'speedup_best': 1.0381613183000868, 'xsmm_local_avg': 1.194625, 'xsmm_local_best': 1.153, 'xsmm_upstream_avg': 1.2138541666666665, 'xsmm_upstream_best': 1.197}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.0105264306128228, 'speedup_best': 1.1833550065019507, 'xsmm_local_avg': 1.9098750000000004, 'xsmm_local_best': 1.538, 'xsmm_upstream_avg': 1.9299791666666655, 'xsmm_upstream_best': 1.82}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0159034215586067, 'speedup_best': 1.0952558834516248, 'xsmm_local_avg': 2.914729166666668, 'xsmm_local_best': 2.677, 'xsmm_upstream_avg': 2.961083333333334, 'xsmm_upstream_best': 2.932}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.027500370181471, 'speedup_best': 1.070175438596491, 'xsmm_local_avg': 2.5325416666666674, 'xsmm_local_best': 2.394, 'xsmm_upstream_avg': 2.6021875, 'xsmm_upstream_best': 2.562}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.023381210707292, 'speedup_best': 1.0709371293001186, 'xsmm_local_avg': 4.447125000000001, 'xsmm_local_best': 4.215, 'xsmm_upstream_avg': 4.551104166666666, 'xsmm_upstream_best': 4.514}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.029354966028587, 'speedup_best': 1.034614053305642, 'xsmm_local_avg': 2.9559166666666665, 'xsmm_local_best': 2.889, 'xsmm_upstream_avg': 3.042687500000001, 'xsmm_upstream_best': 2.989}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.027450980392157, 'speedup_best': 1.0758570386579138, 'xsmm_local_avg': 4.441250000000001, 'xsmm_local_best': 4.113, 'xsmm_upstream_avg': 4.563166666666668, 'xsmm_upstream_best': 4.425}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.0850474869134508, 'speedup_best': 1.1550709588092767, 'xsmm_local_avg': 3.1083125000000003, 'xsmm_local_best': 2.889, 'xsmm_upstream_avg': 3.372666666666666, 'xsmm_upstream_best': 3.337}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0307627684020657, 'speedup_best': 1.0300601202404809, 'xsmm_local_avg': 2.5294375000000002, 'xsmm_local_best': 2.495, 'xsmm_upstream_avg': 2.60725, 'xsmm_upstream_best': 2.57}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.024306092695984, 'speedup_best': 1.0773910927232901, 'xsmm_local_avg': 4.444187500000001, 'xsmm_local_best': 4.109, 'xsmm_upstream_avg': 4.552208333333334, 'xsmm_upstream_best': 4.427}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0233121891242383, 'speedup_best': 1.0308959835221423, 'xsmm_local_avg': 2.982166666666668, 'xsmm_local_best': 2.913, 'xsmm_upstream_avg': 3.0516875000000003, 'xsmm_upstream_best': 3.003}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0274124603795138, 'speedup_best': 1.0771604938271606, 'xsmm_local_avg': 4.449770833333333, 'xsmm_local_best': 4.212, 'xsmm_upstream_avg': 4.57175, 'xsmm_upstream_best': 4.537}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0164893279461842, 'speedup_best': 1.0615137737362932, 'xsmm_local_avg': 3.939416666666668, 'xsmm_local_best': 3.739, 'xsmm_upstream_avg': 4.004374999999999, 'xsmm_upstream_best': 3.969}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0125457807702272, 'speedup_best': 1.0280182232346242, 'xsmm_local_avg': 4.505166666666666, 'xsmm_local_best': 4.39, 'xsmm_upstream_avg': 4.561687500000001, 'xsmm_upstream_best': 4.513}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0199205615277198, 'speedup_best': 1.049286469344609, 'xsmm_local_avg': 7.862479166666666, 'xsmm_local_best': 7.568, 'xsmm_upstream_avg': 8.019104166666665, 'xsmm_upstream_best': 7.941}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0207443563148264, 'speedup_best': 1.0136260408781226, 'xsmm_local_avg': 6.760874999999999, 'xsmm_local_best': 6.605, 'xsmm_upstream_avg': 6.901125000000001, 'xsmm_upstream_best': 6.695}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0207091225663478, 'speedup_best': 1.0264823060698383, 'xsmm_local_avg': 8.686791666666668, 'xsmm_local_best': 8.534, 'xsmm_upstream_avg': 8.866687499999998, 'xsmm_upstream_best': 8.76}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0021071213779793, 'speedup_best': 1.0025220680958384, 'xsmm_local_avg': 4.8150208333333335, 'xsmm_local_best': 4.758, 'xsmm_upstream_avg': 4.825166666666666, 'xsmm_upstream_best': 4.77}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.010502287307972, 'speedup_best': 1.0125532391840395, 'xsmm_local_avg': 4.526791666666667, 'xsmm_local_best': 4.461, 'xsmm_upstream_avg': 4.5743333333333345, 'xsmm_upstream_best': 4.517}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0216899788215899, 'speedup_best': 1.052443857331572, 'xsmm_local_avg': 7.859812499999999, 'xsmm_local_best': 7.57, 'xsmm_upstream_avg': 8.030291666666667, 'xsmm_upstream_best': 7.967}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0207674381154652, 'speedup_best': 1.0222587391694054, 'xsmm_local_avg': 6.8566875000000005, 'xsmm_local_best': 6.694, 'xsmm_upstream_avg': 6.999083333333334, 'xsmm_upstream_best': 6.843}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0127400369242352, 'speedup_best': 1.0188873626373625, 'xsmm_local_avg': 8.858229166666662, 'xsmm_local_best': 8.736, 'xsmm_upstream_avg': 8.971083333333333, 'xsmm_upstream_best': 8.901}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0180743482646795, 'speedup_best': 1.0165723524656427, 'xsmm_local_avg': 4.997874999999999, 'xsmm_local_best': 4.948, 'xsmm_upstream_avg': 5.088208333333333, 'xsmm_upstream_best': 5.03}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.024596482212515, 'speedup_best': 1.0417449082767587, 'xsmm_local_avg': 7.135166666666669, 'xsmm_local_best': 6.923, 'xsmm_upstream_avg': 7.310666666666666, 'xsmm_upstream_best': 7.212}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0190914484278324, 'speedup_best': 1.0280042830079894, 'xsmm_local_avg': 12.290625000000004, 'xsmm_local_best': 12.141, 'xsmm_upstream_avg': 12.525270833333332, 'xsmm_upstream_best': 12.481}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.4172961114868357, 'speedup_best': 1.408754716981132, 'xsmm_local_avg': 13.523270833333333, 'xsmm_local_best': 13.25, 'xsmm_upstream_avg': 19.166479166666672, 'xsmm_upstream_best': 18.666}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0311717867582968, 'speedup_best': 1.0303195105370495, 'xsmm_local_avg': 14.86654166666667, 'xsmm_local_best': 14.71, 'xsmm_upstream_avg': 15.32995833333334, 'xsmm_upstream_best': 15.156}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0235508524397416, 'speedup_best': 1.0200606148073315, 'xsmm_local_avg': 7.087499999999999, 'xsmm_local_best': 6.929, 'xsmm_upstream_avg': 7.254416666666668, 'xsmm_upstream_best': 7.068}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.019809505990212, 'speedup_best': 1.0272273699215966, 'xsmm_local_avg': 7.1262083333333335, 'xsmm_local_best': 7.015, 'xsmm_upstream_avg': 7.267374999999999, 'xsmm_upstream_best': 7.206}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0283552348125813, 'speedup_best': 1.024245382800423, 'xsmm_local_avg': 12.378666666666662, 'xsmm_local_best': 12.291, 'xsmm_upstream_avg': 12.729666666666668, 'xsmm_upstream_best': 12.589}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.4037568985426891, 'speedup_best': 1.404033077034673, 'xsmm_local_avg': 14.054145833333337, 'xsmm_local_best': 13.786, 'xsmm_upstream_avg': 19.728604166666663, 'xsmm_upstream_best': 19.356}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0154760083971621, 'speedup_best': 1.01316737635113, 'xsmm_local_avg': 15.392104166666671, 'xsmm_local_best': 15.265, 'xsmm_upstream_avg': 15.6303125, 'xsmm_upstream_best': 15.466}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0160755796222372, 'speedup_best': 1.015129090610097, 'xsmm_local_avg': 6.148041666666668, 'xsmm_local_best': 6.081, 'xsmm_upstream_avg': 6.246874999999999, 'xsmm_upstream_best': 6.173}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0348690948059849, 'speedup_best': 1.0338349468034123, 'xsmm_local_avg': 10.5173125, 'xsmm_local_best': 10.433, 'xsmm_upstream_avg': 10.884041666666668, 'xsmm_upstream_best': 10.786}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0154374165974775, 'speedup_best': 1.0212335692618808, 'xsmm_local_avg': 18.016291666666667, 'xsmm_local_best': 17.802, 'xsmm_upstream_avg': 18.294416666666663, 'xsmm_upstream_best': 18.18}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.388582758052018, 'speedup_best': 1.375668926150553, 'xsmm_local_avg': 22.61272916666668, 'xsmm_local_best': 22.424, 'xsmm_upstream_avg': 31.399645833333327, 'xsmm_upstream_best': 30.848}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0314780877954934, 'speedup_best': 1.023330585325639, 'xsmm_local_avg': 24.43035416666667, 'xsmm_local_best': 24.26, 'xsmm_upstream_avg': 25.199375000000003, 'xsmm_upstream_best': 24.826}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0875996322823749, 'speedup_best': 1.083555292492848, 'xsmm_local_avg': 10.311354166666666, 'xsmm_local_best': 10.137, 'xsmm_upstream_avg': 11.214625, 'xsmm_upstream_best': 10.984}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0276266426692402, 'speedup_best': 1.028759793617428, 'xsmm_local_avg': 10.5566875, 'xsmm_local_best': 10.466, 'xsmm_upstream_avg': 10.848333333333334, 'xsmm_upstream_best': 10.767}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0187129540430162, 'speedup_best': 1.0172857462519578, 'xsmm_local_avg': 17.9710625, 'xsmm_local_best': 17.876, 'xsmm_upstream_avg': 18.30735416666667, 'xsmm_upstream_best': 18.185}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.406792577036324, 'speedup_best': 1.4110016919005683, 'xsmm_local_avg': 23.292583333333337, 'xsmm_local_best': 23.051, 'xsmm_upstream_avg': 32.767833333333336, 'xsmm_upstream_best': 32.525}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.0426737390724556, 'speedup_best': 1.042056448388902, 'xsmm_local_avg': 25.246791666666677, 'xsmm_local_best': 25.014, 'xsmm_upstream_avg': 26.32416666666666, 'xsmm_upstream_best': 26.066}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0197322982961845, 'speedup_best': 1.0209634874357907, 'xsmm_local_avg': 7.299791666666665, 'xsmm_local_best': 7.203, 'xsmm_upstream_avg': 7.443833333333333, 'xsmm_upstream_best': 7.354}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.021303644348563, 'speedup_best': 1.018572217619442, 'xsmm_local_avg': 14.601374999999999, 'xsmm_local_best': 14.484, 'xsmm_upstream_avg': 14.912437499999998, 'xsmm_upstream_best': 14.753}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0222731730928454, 'speedup_best': 1.0251241840798062, 'xsmm_local_avg': 24.533437499999994, 'xsmm_local_best': 24.359, 'xsmm_upstream_avg': 25.079874999999998, 'xsmm_upstream_best': 24.971}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.3631451290273373, 'speedup_best': 1.3497519489723602, 'xsmm_local_avg': 34.00522916666666, 'xsmm_local_best': 33.864, 'xsmm_upstream_avg': 46.3540625, 'xsmm_upstream_best': 45.708}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.117173759795206, 'speedup_best': 1.1131679444946492, 'xsmm_local_avg': 34.63641666666666, 'xsmm_local_best': 34.303, 'xsmm_upstream_avg': 38.694895833333334, 'xsmm_upstream_best': 38.184999999999945}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.1658290574260208, 'speedup_best': 1.1563124821479578, 'xsmm_local_avg': 14.227000000000004, 'xsmm_local_best': 14.004, 'xsmm_upstream_avg': 16.586250000000003, 'xsmm_upstream_best': 16.193}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0299182374680727, 'speedup_best': 1.028272468990368, 'xsmm_local_avg': 14.600208333333335, 'xsmm_local_best': 14.431, 'xsmm_upstream_avg': 15.037020833333335, 'xsmm_upstream_best': 14.839}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0185079419769354, 'speedup_best': 1.0194978085446278, 'xsmm_local_avg': 24.54914583333333, 'xsmm_local_best': 24.413, 'xsmm_upstream_avg': 25.003499999999992, 'xsmm_upstream_best': 24.889}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.3477338257591482, 'speedup_best': 1.346678747380939, 'xsmm_local_avg': 35.62860416666667, 'xsmm_local_best': 35.318, 'xsmm_upstream_avg': 48.017875, 'xsmm_upstream_best': 47.562}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.1305052608008996, 'speedup_best': 1.1253793462238793, 'xsmm_local_avg': 34.98358333333333, 'xsmm_local_best': 34.599, 'xsmm_upstream_avg': 39.549125, 'xsmm_upstream_best': 38.937}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.0854745300289923, 'speedup_best': 1.2596114096734188, 'xsmm_local_avg': 2.9246041666666667, 'xsmm_local_best': 2.419, 'xsmm_upstream_avg': 3.1745833333333326, 'xsmm_upstream_best': 3.047}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0319436148608292, 'speedup_best': 1.0273892773892774, 'xsmm_local_avg': 1.7439583333333333, 'xsmm_local_best': 1.716, 'xsmm_upstream_avg': 1.799666666666667, 'xsmm_upstream_best': 1.763}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0456659249443707, 'speedup_best': 1.0769712140175218, 'xsmm_local_avg': 3.333083333333333, 'xsmm_local_best': 3.196, 'xsmm_upstream_avg': 3.4852916666666665, 'xsmm_upstream_best': 3.442}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.0293086743417315, 'speedup_best': 1.0408738548273433, 'xsmm_local_avg': 1.4621666666666666, 'xsmm_local_best': 1.419, 'xsmm_upstream_avg': 1.5050208333333348, 'xsmm_upstream_best': 1.477}
