{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 1.0000294602875326, 'speedup_best': 1.0092623591117063, 'xsmm_local_avg': 9.193166666666666, 'xsmm_local_best': 8.961, 'xsmm_upstream_avg': 9.193437500000002, 'xsmm_upstream_best': 9.044}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9801839834756229, 'speedup_best': 0.9800236008091706, 'xsmm_local_avg': 11.962125, 'xsmm_local_best': 11.864, 'xsmm_upstream_avg': 11.725083333333336, 'xsmm_upstream_best': 11.627}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 1.0310292793390659, 'speedup_best': 1.0461770623742455, 'xsmm_local_avg': 10.202729166666666, 'xsmm_local_best': 9.94, 'xsmm_upstream_avg': 10.519312500000002, 'xsmm_upstream_best': 10.399}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 1.0138669932248563, 'speedup_best': 1.0149321266968325, 'xsmm_local_avg': 8.8805, 'xsmm_local_best': 8.84, 'xsmm_upstream_avg': 9.003645833333335, 'xsmm_upstream_best': 8.972}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 0.8878317170661204, 'speedup_best': 0.8851710218823029, 'xsmm_local_avg': 28.3381875, 'xsmm_local_best': 28.242, 'xsmm_upstream_avg': 25.15954166666667, 'xsmm_upstream_best': 24.999}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 1.3146310346210688, 'speedup_best': 1.3346559347012812, 'xsmm_local_avg': 27.009083333333336, 'xsmm_local_best': 26.463, 'xsmm_upstream_avg': 35.50697916666667, 'xsmm_upstream_best': 35.319}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 0.926155544370056, 'speedup_best': 0.9258688856197133, 'xsmm_local_avg': 43.74877083333334, 'xsmm_local_best': 43.504, 'xsmm_upstream_avg': 40.518166666666666, 'xsmm_upstream_best': 40.279}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 1.2759554598578888, 'speedup_best': 1.2888615028831376, 'xsmm_local_avg': 66.49993749999997, 'xsmm_local_best': 65.727, 'xsmm_upstream_avg': 84.85095833333334, 'xsmm_upstream_best': 84.713}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9757178518508635, 'speedup_best': 1.2034739454094292, 'xsmm_local_avg': 1.5606458333333328, 'xsmm_local_best': 1.209, 'xsmm_upstream_avg': 1.5227500000000003, 'xsmm_upstream_best': 1.455}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9989034366296013, 'speedup_best': 1.0503355704697985, 'xsmm_local_avg': 0.9499375000000013, 'xsmm_local_best': 0.894, 'xsmm_upstream_avg': 0.9488958333333333, 'xsmm_upstream_best': 0.939}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9816807906052756, 'speedup_best': 1.0894915254237287, 'xsmm_local_avg': 1.6569583333333335, 'xsmm_local_best': 1.475, 'xsmm_upstream_avg': 1.6266041666666666, 'xsmm_upstream_best': 1.607}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0188384509570767, 'speedup_best': 1.1795543905635648, 'xsmm_local_avg': 0.8935625000000003, 'xsmm_local_best': 0.763, 'xsmm_upstream_avg': 0.9103958333333332, 'xsmm_upstream_best': 0.9}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.0290529493145517, 'speedup_best': 1.267549668874172, 'xsmm_local_avg': 0.9938749999999996, 'xsmm_local_best': 0.755, 'xsmm_upstream_avg': 1.0227499999999996, 'xsmm_upstream_best': 0.957}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.0260446555483946, 'speedup_best': 1.080422794117647, 'xsmm_local_avg': 2.3597291666666655, 'xsmm_local_best': 2.176, 'xsmm_upstream_avg': 2.4211874999999994, 'xsmm_upstream_best': 2.351}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.021906497172167, 'speedup_best': 1.045881126173097, 'xsmm_local_avg': 1.9781041666666654, 'xsmm_local_best': 1.918, 'xsmm_upstream_avg': 2.0214375000000007, 'xsmm_upstream_best': 2.006}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0400521771538604, 'speedup_best': 1.1032833917755818, 'xsmm_local_avg': 3.3539583333333334, 'xsmm_local_best': 3.137, 'xsmm_upstream_avg': 3.4882916666666666, 'xsmm_upstream_best': 3.461}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.014825816665036, 'speedup_best': 1.0120533792509685, 'xsmm_local_avg': 2.3424791666666667, 'xsmm_local_best': 2.323, 'xsmm_upstream_avg': 2.377208333333333, 'xsmm_upstream_best': 2.351}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0811708977373993, 'speedup_best': 1.0694027360694027, 'xsmm_local_avg': 3.1094375, 'xsmm_local_best': 2.997, 'xsmm_upstream_avg': 3.3618333333333346, 'xsmm_upstream_best': 3.205}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0297746119270093, 'speedup_best': 1.0324002073613272, 'xsmm_local_avg': 3.8840416666666666, 'xsmm_local_best': 3.858, 'xsmm_upstream_avg': 3.9996875000000007, 'xsmm_upstream_best': 3.983}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 1.014238068725439, 'speedup_best': 1.0132812500000001, 'xsmm_local_avg': 3.854104166666667, 'xsmm_local_best': 3.84, 'xsmm_upstream_avg': 3.908979166666668, 'xsmm_upstream_best': 3.891}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 1.050906263306982, 'speedup_best': 1.0740402193784278, 'xsmm_local_avg': 5.626354166666665, 'xsmm_local_best': 5.47, 'xsmm_upstream_avg': 5.912770833333334, 'xsmm_upstream_best': 5.875}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 0.9244401778554444, 'speedup_best': 0.9208461753992716, 'xsmm_local_avg': 7.248395833333337, 'xsmm_local_best': 7.138, 'xsmm_upstream_avg': 6.700708333333332, 'xsmm_upstream_best': 6.573}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 1.0351204609115945, 'speedup_best': 1.0565, 'xsmm_local_avg': 6.150854166666665, 'xsmm_local_best': 6.0, 'xsmm_upstream_avg': 6.366875, 'xsmm_upstream_best': 6.339}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 0.9608910035084589, 'speedup_best': 0.9588449601943058, 'xsmm_local_avg': 7.470041666666666, 'xsmm_local_best': 7.411, 'xsmm_upstream_avg': 7.177895833333333, 'xsmm_upstream_best': 7.106}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 0.9664900192833082, 'speedup_best': 0.9664330008088433, 'xsmm_local_avg': 7.465437499999999, 'xsmm_local_best': 7.418, 'xsmm_upstream_avg': 7.2152708333333315, 'xsmm_upstream_best': 7.169}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 1.0155537242636805, 'speedup_best': 1.0150172072166024, 'xsmm_local_avg': 9.631937499999998, 'xsmm_local_best': 9.589, 'xsmm_upstream_avg': 9.781750000000002, 'xsmm_upstream_best': 9.733}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.9255400564849801, 'speedup_best': 0.9289436981575278, 'xsmm_local_avg': 13.801604166666666, 'xsmm_local_best': 13.623, 'xsmm_upstream_avg': 12.773937500000002, 'xsmm_upstream_best': 12.655}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 0.8924377297747524, 'speedup_best': 0.8855157831143332, 'xsmm_local_avg': 13.356604166666665, 'xsmm_local_best': 13.242, 'xsmm_upstream_avg': 11.919937499999998, 'xsmm_upstream_best': 11.726}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 0.9932789094497056, 'speedup_best': 0.9912419876880116, 'xsmm_local_avg': 15.814645833333335, 'xsmm_local_best': 15.757, 'xsmm_upstream_avg': 15.708354166666666, 'xsmm_upstream_best': 15.619}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 1.1226584347266995, 'speedup_best': 1.1247279586013446, 'xsmm_local_avg': 20.86722916666666, 'xsmm_local_best': 20.677, 'xsmm_upstream_avg': 23.42677083333332, 'xsmm_upstream_best': 23.256}
Average speedup (best) of local over upstream 1.0419947904750886
Average speedup (iqr avg) of local over upstream 1.0282143742213035
