{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.996191274281098, 'speedup_best': 1.0814, 'xsmm_local_avg': 5.519125, 'xsmm_local_best': 5.0, 'xsmm_upstream_avg': 5.498104166666665, 'xsmm_upstream_best': 5.407}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9991363382156179, 'speedup_best': 1.1237393328161365, 'xsmm_local_avg': 2.9428958333333344, 'xsmm_local_best': 2.578, 'xsmm_upstream_avg': 2.940354166666667, 'xsmm_upstream_best': 2.897}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0174757111290378, 'speedup_best': 1.0115929583512235, 'xsmm_local_avg': 2.3759166666666665, 'xsmm_local_best': 2.329, 'xsmm_upstream_avg': 2.4174374999999992, 'xsmm_upstream_best': 2.356}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.0019507869651962, 'speedup_best': 1.0603907637655419, 'xsmm_local_avg': 4.2290624999999995, 'xsmm_local_best': 3.941, 'xsmm_upstream_avg': 4.2373125, 'xsmm_upstream_best': 4.179}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0099739907271283, 'speedup_best': 1.0077835433654558, 'xsmm_local_avg': 2.7634375, 'xsmm_local_best': 2.698, 'xsmm_upstream_avg': 2.790999999999999, 'xsmm_upstream_best': 2.719}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0000936454190137, 'speedup_best': 1.0364945382323734, 'xsmm_local_avg': 4.226937500000001, 'xsmm_local_best': 4.028, 'xsmm_upstream_avg': 4.227333333333333, 'xsmm_upstream_best': 4.175}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0011872090647558, 'speedup_best': 1.0621968616262483, 'xsmm_local_avg': 3.7728541666666664, 'xsmm_local_best': 3.505, 'xsmm_upstream_avg': 3.7773333333333343, 'xsmm_upstream_best': 3.723}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0258120291465973, 'speedup_best': 1.0433390790445702, 'xsmm_local_avg': 4.2171875000000005, 'xsmm_local_best': 4.061, 'xsmm_upstream_avg': 4.326041666666667, 'xsmm_upstream_best': 4.237}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0016341728005946, 'speedup_best': 1.0329103332868497, 'xsmm_local_avg': 7.508895833333333, 'xsmm_local_best': 7.171, 'xsmm_upstream_avg': 7.521166666666665, 'xsmm_upstream_best': 7.407}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0782344581041627, 'speedup_best': 1.0871404399323181, 'xsmm_local_avg': 6.200645833333334, 'xsmm_local_best': 5.91, 'xsmm_upstream_avg': 6.685750000000001, 'xsmm_upstream_best': 6.425}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0205299826272958, 'speedup_best': 1.0423131170662905, 'xsmm_local_avg': 8.142562499999997, 'xsmm_local_best': 7.799, 'xsmm_upstream_avg': 8.309729166666667, 'xsmm_upstream_best': 8.129}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0251018767499238, 'speedup_best': 1.0205151584226124, 'xsmm_local_avg': 4.509125, 'xsmm_local_best': 4.387, 'xsmm_upstream_avg': 4.6223125000000005, 'xsmm_upstream_best': 4.477}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0395391283385895, 'speedup_best': 1.0605237154150198, 'xsmm_local_avg': 4.234729166666665, 'xsmm_local_best': 4.048, 'xsmm_upstream_avg': 4.402166666666667, 'xsmm_upstream_best': 4.293}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0106851980542044, 'speedup_best': 1.031396957123098, 'xsmm_local_avg': 7.494791666666665, 'xsmm_local_best': 7.23, 'xsmm_upstream_avg': 7.574875, 'xsmm_upstream_best': 7.457}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0321322644295796, 'speedup_best': 1.031476623977781, 'xsmm_local_avg': 6.715083333333336, 'xsmm_local_best': 6.481, 'xsmm_upstream_avg': 6.930854166666665, 'xsmm_upstream_best': 6.685}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0313942338743738, 'speedup_best': 1.0355022416091118, 'xsmm_local_avg': 8.386624999999999, 'xsmm_local_best': 8.253, 'xsmm_upstream_avg': 8.649916666666668, 'xsmm_upstream_best': 8.546}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.00786535346448, 'speedup_best': 1.0183564567769479, 'xsmm_local_avg': 4.810125, 'xsmm_local_best': 4.685, 'xsmm_upstream_avg': 4.847958333333332, 'xsmm_upstream_best': 4.771}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0299980460329814, 'speedup_best': 1.0194263165882531, 'xsmm_local_avg': 6.717104166666668, 'xsmm_local_best': 6.589, 'xsmm_upstream_avg': 6.9186041666666656, 'xsmm_upstream_best': 6.717}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.010790297102701, 'speedup_best': 1.0279020794946039, 'xsmm_local_avg': 11.698395833333336, 'xsmm_local_best': 11.397, 'xsmm_upstream_avg': 11.824625000000003, 'xsmm_upstream_best': 11.715}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.010720093049156, 'speedup_best': 1.010342339453219, 'xsmm_local_avg': 12.645645833333331, 'xsmm_local_best': 12.473, 'xsmm_upstream_avg': 12.781208333333337, 'xsmm_upstream_best': 12.602}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0425010265407442, 'speedup_best': 1.0394390885188431, 'xsmm_local_avg': 13.952604166666667, 'xsmm_local_best': 13.692, 'xsmm_upstream_avg': 14.545604166666665, 'xsmm_upstream_best': 14.232}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.005054321413454, 'speedup_best': 0.9938508839354343, 'xsmm_local_avg': 6.644479166666667, 'xsmm_local_best': 6.505, 'xsmm_upstream_avg': 6.678062499999999, 'xsmm_upstream_best': 6.465}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.021348931173915, 'speedup_best': 1.0280515542077333, 'xsmm_local_avg': 6.795812500000001, 'xsmm_local_best': 6.595, 'xsmm_upstream_avg': 6.940895833333332, 'xsmm_upstream_best': 6.78}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.008258950744299, 'speedup_best': 1.02258120548897, 'xsmm_local_avg': 11.74483333333333, 'xsmm_local_best': 11.514, 'xsmm_upstream_avg': 11.841833333333332, 'xsmm_upstream_best': 11.774}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0063439065108517, 'speedup_best': 1.0080798479087452, 'xsmm_local_avg': 12.853541666666663, 'xsmm_local_best': 12.624, 'xsmm_upstream_avg': 12.935083333333333, 'xsmm_upstream_best': 12.726}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0327051070936826, 'speedup_best': 1.0278591327951996, 'xsmm_local_avg': 14.207770833333333, 'xsmm_local_best': 13.999, 'xsmm_upstream_avg': 14.672437500000001, 'xsmm_upstream_best': 14.389}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0127758996052887, 'speedup_best': 1.0124956612287401, 'xsmm_local_avg': 5.885104166666667, 'xsmm_local_best': 5.762, 'xsmm_upstream_avg': 5.9602916666666665, 'xsmm_upstream_best': 5.834}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0196569642178193, 'speedup_best': 1.0286275320380323, 'xsmm_local_avg': 9.862916666666669, 'xsmm_local_best': 9.676, 'xsmm_upstream_avg': 10.056791666666669, 'xsmm_upstream_best': 9.953}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0203699210830148, 'speedup_best': 1.021034645298138, 'xsmm_local_avg': 17.088104166666668, 'xsmm_local_best': 16.972, 'xsmm_upstream_avg': 17.436187500000006, 'xsmm_upstream_best': 17.329}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.014862018477451, 'speedup_best': 1.0140413851351353, 'xsmm_local_avg': 9.732583333333334, 'xsmm_local_best': 9.472, 'xsmm_upstream_avg': 9.877229166666666, 'xsmm_upstream_best': 9.605}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0236061727166266, 'speedup_best': 1.0188950503183407, 'xsmm_local_avg': 9.837645833333333, 'xsmm_local_best': 9.738, 'xsmm_upstream_avg': 10.069875000000001, 'xsmm_upstream_best': 9.922}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.02079446298235, 'speedup_best': 1.0174149982229592, 'xsmm_local_avg': 16.994708333333335, 'xsmm_local_best': 16.882, 'xsmm_upstream_avg': 17.34810416666667, 'xsmm_upstream_best': 17.176}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9982959888355821, 'speedup_best': 1.0023529411764707, 'xsmm_local_avg': 6.9566250000000025, 'xsmm_local_best': 6.8, 'xsmm_upstream_avg': 6.944770833333334, 'xsmm_upstream_best': 6.816}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0440988198713006, 'speedup_best': 1.0418160095579452, 'xsmm_local_avg': 13.587854166666665, 'xsmm_local_best': 13.392, 'xsmm_upstream_avg': 14.187062499999998, 'xsmm_upstream_best': 13.952}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0408861784114403, 'speedup_best': 1.0374433167782335, 'xsmm_local_avg': 23.318291666666664, 'xsmm_local_best': 23.155, 'xsmm_upstream_avg': 24.271687499999995, 'xsmm_upstream_best': 24.022}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0044314541960282, 'speedup_best': 1.0075105617274291, 'xsmm_local_avg': 13.008333333333335, 'xsmm_local_best': 12.782, 'xsmm_upstream_avg': 13.065979166666667, 'xsmm_upstream_best': 12.878}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.044494980429305, 'speedup_best': 1.0410535053958192, 'xsmm_local_avg': 13.503395833333336, 'xsmm_local_best': 13.251, 'xsmm_upstream_avg': 14.104229166666663, 'xsmm_upstream_best': 13.795}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0442577691739126, 'speedup_best': 1.040790779988777, 'xsmm_local_avg': 23.309937499999993, 'xsmm_local_best': 23.167, 'xsmm_upstream_avg': 24.341583333333322, 'xsmm_upstream_best': 24.112}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.991316195295773, 'speedup_best': 1.0835688332660478, 'xsmm_local_avg': 2.7829583333333336, 'xsmm_local_best': 2.477, 'xsmm_upstream_avg': 2.758791666666666, 'xsmm_upstream_best': 2.684}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0260598683263307, 'speedup_best': 1.044107965766952, 'xsmm_local_avg': 1.5916875000000006, 'xsmm_local_best': 1.519, 'xsmm_upstream_avg': 1.6331666666666669, 'xsmm_upstream_best': 1.586}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0255738826641052, 'speedup_best': 1.023917259211377, 'xsmm_local_avg': 3.166479166666667, 'xsmm_local_best': 3.094, 'xsmm_upstream_avg': 3.2474583333333342, 'xsmm_upstream_best': 3.168}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.0149407759961797, 'speedup_best': 1.0175706646294882, 'xsmm_local_avg': 1.3525625000000003, 'xsmm_local_best': 1.309, 'xsmm_upstream_avg': 1.372770833333333, 'xsmm_upstream_best': 1.332}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9392664849090985, 'speedup_best': 1.0210144927536233, 'xsmm_local_avg': 1.520645833333333, 'xsmm_local_best': 1.38, 'xsmm_upstream_avg': 1.4282916666666665, 'xsmm_upstream_best': 1.409}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0240860571871027, 'speedup_best': 1.0235806548513067, 'xsmm_local_avg': 6.780375, 'xsmm_local_best': 6.658, 'xsmm_upstream_avg': 6.943687500000002, 'xsmm_upstream_best': 6.815}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.96359414868313, 'speedup_best': 0.9684648416532474, 'xsmm_local_avg': 7.707666666666665, 'xsmm_local_best': 7.452, 'xsmm_upstream_avg': 7.427062500000003, 'xsmm_upstream_best': 7.217}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.0686933533987462, 'speedup_best': 1.0678114086146682, 'xsmm_local_avg': 10.410395833333334, 'xsmm_local_best': 10.308, 'xsmm_upstream_avg': 11.125520833333335, 'xsmm_upstream_best': 11.007}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9524605037660037, 'speedup_best': 1.2237827715355805, 'xsmm_local_avg': 1.4466041666666667, 'xsmm_local_best': 1.068, 'xsmm_upstream_avg': 1.3778333333333332, 'xsmm_upstream_best': 1.307}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9645629587935928, 'speedup_best': 1.1035386631716906, 'xsmm_local_avg': 0.8883125, 'xsmm_local_best': 0.763, 'xsmm_upstream_avg': 0.8568333333333333, 'xsmm_upstream_best': 0.842}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9644672125563718, 'speedup_best': 1.237244897959184, 'xsmm_local_avg': 1.5291041666666663, 'xsmm_local_best': 1.176, 'xsmm_upstream_avg': 1.4747708333333334, 'xsmm_upstream_best': 1.455}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0058456157881586, 'speedup_best': 1.129120879120879, 'xsmm_local_avg': 0.8339583333333334, 'xsmm_local_best': 0.728, 'xsmm_upstream_avg': 0.8388333333333331, 'xsmm_upstream_best': 0.822}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.0724895886689088, 'speedup_best': 1.304945054945055, 'xsmm_local_avg': 0.9354791666666665, 'xsmm_local_best': 0.728, 'xsmm_upstream_avg': 1.0032916666666667, 'xsmm_upstream_best': 0.95}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.0010249659128305, 'speedup_best': 1.0697211155378488, 'xsmm_local_avg': 2.2155208333333336, 'xsmm_local_best': 2.008, 'xsmm_upstream_avg': 2.217791666666666, 'xsmm_upstream_best': 2.148}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 0.9860878793821447, 'speedup_best': 1.0944584382871536, 'xsmm_local_avg': 1.8059791666666667, 'xsmm_local_best': 1.588, 'xsmm_upstream_avg': 1.7808541666666662, 'xsmm_upstream_best': 1.738}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 0.9710639381732143, 'speedup_best': 1.0043978349120433, 'xsmm_local_avg': 3.1081458333333334, 'xsmm_local_best': 2.956, 'xsmm_upstream_avg': 3.018208333333334, 'xsmm_upstream_best': 2.969}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0111284751600085, 'speedup_best': 1.0107790298873103, 'xsmm_local_avg': 2.0929791666666673, 'xsmm_local_best': 2.041, 'xsmm_upstream_avg': 2.1162708333333327, 'xsmm_upstream_best': 2.063}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 0.9944666130791753, 'speedup_best': 1.1137014314928426, 'xsmm_local_avg': 2.902833333333334, 'xsmm_local_best': 2.445, 'xsmm_upstream_avg': 2.8867708333333333, 'xsmm_upstream_best': 2.723}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0244192296207821, 'speedup_best': 1.1390061708346866, 'xsmm_local_avg': 3.488541666666667, 'xsmm_local_best': 3.079, 'xsmm_upstream_avg': 3.5737291666666664, 'xsmm_upstream_best': 3.507}
Average speedup (best) of local over upstream 1.0151529738360676
Average speedup (iqr avg) of local over upstream 0.9854378509123622
