{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9902427424091201, 'speedup_best': 1.0300146412884332, 'xsmm_local_avg': 5.782020833333335, 'xsmm_local_best': 5.464, 'xsmm_upstream_avg': 5.725604166666668, 'xsmm_upstream_best': 5.628}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9999058722282737, 'speedup_best': 1.0928239914316316, 'xsmm_local_avg': 3.0986249999999984, 'xsmm_local_best': 2.801, 'xsmm_upstream_avg': 3.0983333333333327, 'xsmm_upstream_best': 3.061}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0135334991283365, 'speedup_best': 1.0758738277919864, 'xsmm_local_avg': 2.521520833333334, 'xsmm_local_best': 2.346, 'xsmm_upstream_avg': 2.5556458333333327, 'xsmm_upstream_best': 2.524}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9973230513457534, 'speedup_best': 0.9970461258804817, 'xsmm_local_avg': 4.436020833333333, 'xsmm_local_best': 4.401, 'xsmm_upstream_avg': 4.4241458333333314, 'xsmm_upstream_best': 4.388}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0130498228059204, 'speedup_best': 1.0132562882392928, 'xsmm_local_avg': 2.998125, 'xsmm_local_best': 2.942, 'xsmm_upstream_avg': 3.0372500000000002, 'xsmm_upstream_best': 2.981}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9974412665026569, 'speedup_best': 1.0568537701758611, 'xsmm_local_avg': 4.437416666666668, 'xsmm_local_best': 4.151, 'xsmm_upstream_avg': 4.4260625, 'xsmm_upstream_best': 4.387}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.001472707238515, 'speedup_best': 1.057197072377338, 'xsmm_local_avg': 3.932666666666666, 'xsmm_local_best': 3.689, 'xsmm_upstream_avg': 3.938458333333333, 'xsmm_upstream_best': 3.9}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0364328970502055, 'speedup_best': 1.035698147311342, 'xsmm_local_avg': 4.479124999999999, 'xsmm_local_best': 4.426, 'xsmm_upstream_avg': 4.6423125, 'xsmm_upstream_best': 4.584}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9994756078182105, 'speedup_best': 0.9978132235657319, 'xsmm_local_avg': 7.86625, 'xsmm_local_best': 7.774, 'xsmm_upstream_avg': 7.862124999999999, 'xsmm_upstream_best': 7.757}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0572909474226901, 'speedup_best': 1.03224829674489, 'xsmm_local_avg': 6.7888125000000015, 'xsmm_local_best': 6.605, 'xsmm_upstream_avg': 7.177750000000003, 'xsmm_upstream_best': 6.818}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0110069655518743, 'speedup_best': 1.0246797508520389, 'xsmm_local_avg': 8.67064583333333, 'xsmm_local_best': 8.509, 'xsmm_upstream_avg': 8.766083333333333, 'xsmm_upstream_best': 8.719}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.01639407847954, 'speedup_best': 1.015329693406132, 'xsmm_local_avg': 4.834062499999999, 'xsmm_local_best': 4.762, 'xsmm_upstream_avg': 4.913312500000001, 'xsmm_upstream_best': 4.835}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0240787745764517, 'speedup_best': 1.049895567417034, 'xsmm_local_avg': 4.489604166666667, 'xsmm_local_best': 4.309, 'xsmm_upstream_avg': 4.597708333333332, 'xsmm_upstream_best': 4.524}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0009701177164754, 'speedup_best': 1.0308405029781602, 'xsmm_local_avg': 7.838395833333336, 'xsmm_local_best': 7.555, 'xsmm_upstream_avg': 7.845999999999999, 'xsmm_upstream_best': 7.788}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.056976180936377, 'speedup_best': 1.0597962498154436, 'xsmm_local_avg': 6.967458333333334, 'xsmm_local_best': 6.773, 'xsmm_upstream_avg': 7.364437500000001, 'xsmm_upstream_best': 7.178}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0336672455319331, 'speedup_best': 1.0449008005569091, 'xsmm_local_avg': 8.805541666666668, 'xsmm_local_best': 8.619, 'xsmm_upstream_avg': 9.102000000000002, 'xsmm_upstream_best': 9.006}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.002659207505989, 'speedup_best': 1.0255345650820014, 'xsmm_local_avg': 4.982687500000002, 'xsmm_local_best': 4.817, 'xsmm_upstream_avg': 4.995937499999999, 'xsmm_upstream_best': 4.94}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0139580875923544, 'speedup_best': 1.0138710138710139, 'xsmm_local_avg': 7.100125000000001, 'xsmm_local_best': 6.993, 'xsmm_upstream_avg': 7.199229166666666, 'xsmm_upstream_best': 7.09}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0035953088968141, 'speedup_best': 1.0141541038525963, 'xsmm_local_avg': 12.232374999999996, 'xsmm_local_best': 11.94, 'xsmm_upstream_avg': 12.276354166666664, 'xsmm_upstream_best': 12.109}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0303521918915062, 'speedup_best': 1.0226903120885928, 'xsmm_local_avg': 13.149791666666667, 'xsmm_local_best': 12.913, 'xsmm_upstream_avg': 13.548916666666663, 'xsmm_upstream_best': 13.206}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0285668382274187, 'speedup_best': 1.0119609049278928, 'xsmm_local_avg': 14.782583333333333, 'xsmm_local_best': 14.631, 'xsmm_upstream_avg': 15.204875000000003, 'xsmm_upstream_best': 14.806}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9930540951045681, 'speedup_best': 0.9992790194664745, 'xsmm_local_avg': 7.132499999999999, 'xsmm_local_best': 6.935, 'xsmm_upstream_avg': 7.082958333333331, 'xsmm_upstream_best': 6.93}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0202214340211644, 'speedup_best': 1.0265373091739192, 'xsmm_local_avg': 7.1541250000000005, 'xsmm_local_best': 7.009, 'xsmm_upstream_avg': 7.298791666666664, 'xsmm_upstream_best': 7.195}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0000304936928877, 'speedup_best': 1.012703420790435, 'xsmm_local_avg': 12.297625000000002, 'xsmm_local_best': 12.044, 'xsmm_upstream_avg': 12.298, 'xsmm_upstream_best': 12.197}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0178630182877588, 'speedup_best': 1.0137238987678006, 'xsmm_local_avg': 13.93008333333333, 'xsmm_local_best': 13.553, 'xsmm_upstream_avg': 14.178916666666668, 'xsmm_upstream_best': 13.739}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0369080732305644, 'speedup_best': 1.0274991697110594, 'xsmm_local_avg': 15.227020833333334, 'xsmm_local_best': 15.055, 'xsmm_upstream_avg': 15.789020833333332, 'xsmm_upstream_best': 15.469}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9969879620585324, 'speedup_best': 0.9963594241270891, 'xsmm_local_avg': 6.121270833333333, 'xsmm_local_best': 6.043, 'xsmm_upstream_avg': 6.102833333333334, 'xsmm_upstream_best': 6.021}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.015550741330914, 'speedup_best': 1.0366774541531825, 'xsmm_local_avg': 10.472437500000003, 'xsmm_local_best': 10.197, 'xsmm_upstream_avg': 10.635291666666667, 'xsmm_upstream_best': 10.571}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0149007717942795, 'speedup_best': 1.0236171535114977, 'xsmm_local_avg': 17.94789583333333, 'xsmm_local_best': 17.699, 'xsmm_upstream_avg': 18.21533333333333, 'xsmm_upstream_best': 18.117}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.025817277685122, 'speedup_best': 1.015022533800701, 'xsmm_local_avg': 10.18052083333333, 'xsmm_local_best': 9.985, 'xsmm_upstream_avg': 10.443354166666667, 'xsmm_upstream_best': 10.135}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0172975100171722, 'speedup_best': 1.0241419429901106, 'xsmm_local_avg': 10.482000000000003, 'xsmm_local_best': 10.314, 'xsmm_upstream_avg': 10.663312500000002, 'xsmm_upstream_best': 10.563}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0132986351584856, 'speedup_best': 1.0200431523960936, 'xsmm_local_avg': 17.868375, 'xsmm_local_best': 17.612, 'xsmm_upstream_avg': 18.106000000000005, 'xsmm_upstream_best': 17.965}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.004440612573854, 'speedup_best': 1.0044836766148242, 'xsmm_local_avg': 7.2249791666666665, 'xsmm_local_best': 7.137, 'xsmm_upstream_avg': 7.2570625, 'xsmm_upstream_best': 7.169}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0193692769676974, 'speedup_best': 1.0187793427230047, 'xsmm_local_avg': 14.62475, 'xsmm_local_best': 14.484, 'xsmm_upstream_avg': 14.908020833333332, 'xsmm_upstream_best': 14.756}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0405701406031986, 'speedup_best': 1.0348673300165836, 'xsmm_local_avg': 24.263020833333332, 'xsmm_local_best': 24.12, 'xsmm_upstream_avg': 25.247375, 'xsmm_upstream_best': 24.961}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0149882402932282, 'speedup_best': 1.0050739344737605, 'xsmm_local_avg': 14.02210416666666, 'xsmm_local_best': 13.796, 'xsmm_upstream_avg': 14.232270833333336, 'xsmm_upstream_best': 13.866}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0303944728961543, 'speedup_best': 1.02263546454938, 'xsmm_local_avg': 14.498249999999997, 'xsmm_local_best': 14.358, 'xsmm_upstream_avg': 14.938916666666666, 'xsmm_upstream_best': 14.683}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.047088649325251, 'speedup_best': 1.0424879907238696, 'xsmm_local_avg': 24.266729166666664, 'xsmm_local_best': 24.148, 'xsmm_upstream_avg': 25.40941666666667, 'xsmm_upstream_best': 25.174}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.9877618766072328, 'speedup_best': 1.037708484408992, 'xsmm_local_avg': 2.924604166666668, 'xsmm_local_best': 2.758, 'xsmm_upstream_avg': 2.8888125000000002, 'xsmm_upstream_best': 2.862}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0445954529656396, 'speedup_best': 1.0333138515488018, 'xsmm_local_avg': 1.7383125000000004, 'xsmm_local_best': 1.711, 'xsmm_upstream_avg': 1.8158333333333339, 'xsmm_upstream_best': 1.768}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0345963032884054, 'speedup_best': 1.036196319018405, 'xsmm_local_avg': 3.3216458333333336, 'xsmm_local_best': 3.26, 'xsmm_upstream_avg': 3.4365625000000013, 'xsmm_upstream_best': 3.378}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.007944403388096, 'speedup_best': 1.0091549295774649, 'xsmm_local_avg': 1.4659166666666665, 'xsmm_local_best': 1.42, 'xsmm_upstream_avg': 1.4775624999999997, 'xsmm_upstream_best': 1.433}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9229859038995781, 'speedup_best': 1.0089531680440773, 'xsmm_local_avg': 1.619833333333334, 'xsmm_local_best': 1.452, 'xsmm_upstream_avg': 1.4950833333333338, 'xsmm_upstream_best': 1.465}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0221459339216277, 'speedup_best': 1.0233805528813094, 'xsmm_local_avg': 7.361208333333331, 'xsmm_local_best': 7.271, 'xsmm_upstream_avg': 7.524229166666665, 'xsmm_upstream_best': 7.441}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9557788138796924, 'speedup_best': 0.9544583474241912, 'xsmm_local_avg': 9.093020833333332, 'xsmm_local_best': 8.871, 'xsmm_upstream_avg': 8.690916666666665, 'xsmm_upstream_best': 8.467}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.0577727573993174, 'speedup_best': 1.0491619146362536, 'xsmm_local_avg': 11.693083333333334, 'xsmm_local_best': 11.574, 'xsmm_upstream_avg': 12.368625000000002, 'xsmm_upstream_best': 12.143}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9341020972418909, 'speedup_best': 1.2670807453416149, 'xsmm_local_avg': 1.5446875, 'xsmm_local_best': 1.127, 'xsmm_upstream_avg': 1.4428958333333333, 'xsmm_upstream_best': 1.428}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9787518374983292, 'speedup_best': 1.1926121372031662, 'xsmm_local_avg': 0.9353750000000002, 'xsmm_local_best': 0.758, 'xsmm_upstream_avg': 0.9154999999999999, 'xsmm_upstream_best': 0.904}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9557170084037909, 'speedup_best': 1.112191473448018, 'xsmm_local_avg': 1.6287291666666672, 'xsmm_local_best': 1.337, 'xsmm_upstream_avg': 1.5566041666666666, 'xsmm_upstream_best': 1.487}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0117076158394378, 'speedup_best': 1.1074589127686472, 'xsmm_local_avg': 0.8843958333333334, 'xsmm_local_best': 0.791, 'xsmm_upstream_avg': 0.8947499999999996, 'xsmm_upstream_best': 0.876}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.0862328520238322, 'speedup_best': 1.3065326633165828, 'xsmm_local_avg': 0.9825625000000001, 'xsmm_local_best': 0.796, 'xsmm_upstream_avg': 1.0672916666666667, 'xsmm_upstream_best': 1.04}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.00208240235946, 'speedup_best': 1.0894886363636365, 'xsmm_local_avg': 2.3310416666666667, 'xsmm_local_best': 2.112, 'xsmm_upstream_avg': 2.335895833333333, 'xsmm_upstream_best': 2.301}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 0.9870742935083754, 'speedup_best': 1.0052687038988408, 'xsmm_local_avg': 1.9550833333333337, 'xsmm_local_best': 1.898, 'xsmm_upstream_avg': 1.9298125, 'xsmm_upstream_best': 1.908}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 0.9627002790581007, 'speedup_best': 1.0183634020618557, 'xsmm_local_avg': 3.3221875, 'xsmm_local_best': 3.104, 'xsmm_upstream_avg': 3.1982708333333343, 'xsmm_upstream_best': 3.161}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0147286264072226, 'speedup_best': 1.0126859142607174, 'xsmm_local_avg': 2.316916666666666, 'xsmm_local_best': 2.286, 'xsmm_upstream_avg': 2.3510416666666667, 'xsmm_upstream_best': 2.315}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 0.9964791370140084, 'speedup_best': 1.0893254262416605, 'xsmm_local_avg': 3.0591458333333335, 'xsmm_local_best': 2.698, 'xsmm_upstream_avg': 3.0483749999999996, 'xsmm_upstream_best': 2.939}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0188787497950929, 'speedup_best': 1.0389084031342881, 'xsmm_local_avg': 3.8127083333333345, 'xsmm_local_best': 3.701, 'xsmm_upstream_avg': 3.8846874999999996, 'xsmm_upstream_best': 3.845}
Average speedup (best) of local over upstream 1.0115520380290612
Average speedup (iqr avg) of local over upstream 0.9860807653416538
