{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 0.9958143424657815, 'speedup_best': 0.9862655768457724, 'xsmm_local_avg': 30.117729166666674, 'xsmm_local_best': 29.852, 'xsmm_upstream_avg': 29.991666666666664, 'xsmm_upstream_best': 29.442}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9885583397537159, 'speedup_best': 0.988242661248067, 'xsmm_local_avg': 79.1478958333333, 'xsmm_local_best': 78.249, 'xsmm_upstream_avg': 78.24231250000001, 'xsmm_upstream_best': 77.329}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 0.9784776344141849, 'speedup_best': 0.9820371401103071, 'xsmm_local_avg': 80.24791666666668, 'xsmm_local_best': 79.052, 'xsmm_upstream_avg': 78.52079166666665, 'xsmm_upstream_best': 77.632}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 0.9963132406625165, 'speedup_best': 0.998209062914718, 'xsmm_local_avg': 78.73897916666665, 'xsmm_local_best': 77.613, 'xsmm_upstream_avg': 78.44868750000002, 'xsmm_upstream_best': 77.474}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 0.9829449535457573, 'speedup_best': 0.9775508396289687, 'xsmm_local_avg': 79.70881250000001, 'xsmm_local_best': 79.023, 'xsmm_upstream_avg': 78.34937499999998, 'xsmm_upstream_best': 77.249}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 0.9939863922057719, 'speedup_best': 0.9977331813582984, 'xsmm_local_avg': 79.29585416666664, 'xsmm_local_best': 78.083, 'xsmm_upstream_avg': 78.819, 'xsmm_upstream_best': 77.906}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 0.9855230917421707, 'speedup_best': 0.9865563067115648, 'xsmm_local_avg': 78.79214583333335, 'xsmm_local_best': 77.806, 'xsmm_upstream_avg': 77.65147916666668, 'xsmm_upstream_best': 76.76}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 0.9896357266658509, 'speedup_best': 0.9909099125853809, 'xsmm_local_avg': 78.47872916666668, 'xsmm_local_best': 77.447, 'xsmm_upstream_avg': 77.66535416666669, 'xsmm_upstream_best': 76.743}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 1.0319360071841053, 'speedup_best': 1.039063446141425, 'xsmm_local_avg': 75.537125, 'xsmm_local_best': 74.315, 'xsmm_upstream_avg': 77.94947916666666, 'xsmm_upstream_best': 77.218}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 2.268976865246542, 'speedup_best': 2.279008593720072, 'xsmm_local_avg': 79.47368750000001, 'xsmm_local_best': 78.313, 'xsmm_upstream_avg': 180.3239583333333, 'xsmm_upstream_best': 178.476}
Average speedup (best) of local over upstream 1.0203125618636593
Average speedup (iqr avg) of local over upstream 1.0201344764148013
