{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9944812125625587, 'speedup_best': 1.0353376503237743, 'xsmm_local_avg': 5.836125000000004, 'xsmm_local_best': 5.405, 'xsmm_upstream_avg': 5.803916666666667, 'xsmm_upstream_best': 5.596}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 1.0000201614935635, 'speedup_best': 1.1411830357142856, 'xsmm_local_avg': 2.066645833333333, 'xsmm_local_best': 1.792, 'xsmm_upstream_avg': 2.0666874999999996, 'xsmm_upstream_best': 2.045}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9290634441087613, 'speedup_best': 1.0540284360189576, 'xsmm_local_avg': 1.2067708333333333, 'xsmm_local_best': 1.055, 'xsmm_upstream_avg': 1.1211666666666666, 'xsmm_upstream_best': 1.112}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9683555323409064, 'speedup_best': 1.0907936507936509, 'xsmm_local_avg': 1.9145000000000003, 'xsmm_local_best': 1.575, 'xsmm_upstream_avg': 1.8539166666666658, 'xsmm_upstream_best': 1.718}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0826519131126509, 'speedup_best': 1.1947492163009403, 'xsmm_local_avg': 2.9070208333333336, 'xsmm_local_best': 2.552, 'xsmm_upstream_avg': 3.147291666666666, 'xsmm_upstream_best': 3.049}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9655778713745674, 'speedup_best': 0.9692846034214618, 'xsmm_local_avg': 2.606729166666667, 'xsmm_local_best': 2.572, 'xsmm_upstream_avg': 2.5170000000000003, 'xsmm_upstream_best': 2.493}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.152185724415467, 'speedup_best': 1.160116775207725, 'xsmm_local_avg': 4.524625000000001, 'xsmm_local_best': 4.453, 'xsmm_upstream_avg': 5.213208333333334, 'xsmm_upstream_best': 5.166}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9786984798093368, 'speedup_best': 0.9811570247933884, 'xsmm_local_avg': 3.0944583333333338, 'xsmm_local_best': 3.025, 'xsmm_upstream_avg': 3.028541666666668, 'xsmm_upstream_best': 2.968}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0158819724473924, 'speedup_best': 1.06, 'xsmm_local_avg': 4.5413125, 'xsmm_local_best': 4.25, 'xsmm_upstream_avg': 4.613437499999999, 'xsmm_upstream_best': 4.505}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.960468697520263, 'speedup_best': 1.0598029221882432, 'xsmm_local_avg': 3.287479166666665, 'xsmm_local_best': 2.943, 'xsmm_upstream_avg': 3.1575208333333316, 'xsmm_upstream_best': 3.119}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9714396266112065, 'speedup_best': 0.97915847424302, 'xsmm_local_avg': 2.5844375000000004, 'xsmm_local_best': 2.543, 'xsmm_upstream_avg': 2.5106250000000006, 'xsmm_upstream_best': 2.49}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.1451023694501956, 'speedup_best': 1.2051769175967704, 'xsmm_local_avg': 4.528124999999999, 'xsmm_local_best': 4.211, 'xsmm_upstream_avg': 5.1851666666666665, 'xsmm_upstream_best': 5.075}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.014676823700958, 'speedup_best': 1.0109561752988048, 'xsmm_local_avg': 3.057541666666667, 'xsmm_local_best': 3.012, 'xsmm_upstream_avg': 3.102416666666667, 'xsmm_upstream_best': 3.045}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0129049708205546, 'speedup_best': 1.0377002827521207, 'xsmm_local_avg': 4.544437500000001, 'xsmm_local_best': 4.244, 'xsmm_upstream_avg': 4.603083333333335, 'xsmm_upstream_best': 4.404}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.211510398622616, 'speedup_best': 1.3010371179039302, 'xsmm_local_avg': 3.9688749999999993, 'xsmm_local_best': 3.664, 'xsmm_upstream_avg': 4.808333333333334, 'xsmm_upstream_best': 4.767}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.060979284025235, 'speedup_best': 1.0536735591728992, 'xsmm_local_avg': 4.563708333333335, 'xsmm_local_best': 4.546, 'xsmm_upstream_avg': 4.8420000000000005, 'xsmm_upstream_best': 4.79}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.1653094420086232, 'speedup_best': 1.1899613899613901, 'xsmm_local_avg': 7.992208333333335, 'xsmm_local_best': 7.77, 'xsmm_upstream_avg': 9.313395833333336, 'xsmm_upstream_best': 9.246}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.576813375418603, 'speedup_best': 1.5291805261566376, 'xsmm_local_avg': 6.712562499999998, 'xsmm_local_best': 6.614, 'xsmm_upstream_avg': 10.584458333333332, 'xsmm_upstream_best': 10.114}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0743933603843194, 'speedup_best': 1.074364896073903, 'xsmm_local_avg': 8.820791666666665, 'xsmm_local_best': 8.66, 'xsmm_upstream_avg': 9.477, 'xsmm_upstream_best': 9.304}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0013647664250076, 'speedup_best': 1.0293482952093223, 'xsmm_local_avg': 4.79325, 'xsmm_local_best': 4.634, 'xsmm_upstream_avg': 4.799791666666668, 'xsmm_upstream_best': 4.77}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.060375076728569, 'speedup_best': 1.0791253381424706, 'xsmm_local_avg': 4.547958333333335, 'xsmm_local_best': 4.436, 'xsmm_upstream_avg': 4.822541666666669, 'xsmm_upstream_best': 4.787}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.162951519738262, 'speedup_best': 1.1801962533452273, 'xsmm_local_avg': 8.0105625, 'xsmm_local_best': 7.847, 'xsmm_upstream_avg': 9.315895833333332, 'xsmm_upstream_best': 9.261}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.4439381049550541, 'speedup_best': 1.4301853997682503, 'xsmm_local_avg': 7.003791666666667, 'xsmm_local_best': 6.904, 'xsmm_upstream_avg': 10.113041666666668, 'xsmm_upstream_best': 9.874}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0526579149439546, 'speedup_best': 1.0448044692737433, 'xsmm_local_avg': 9.034729166666668, 'xsmm_local_best': 8.95, 'xsmm_upstream_avg': 9.510479166666666, 'xsmm_upstream_best': 9.351}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.4465847439124362, 'speedup_best': 1.4202106115836373, 'xsmm_local_avg': 5.057270833333333, 'xsmm_local_best': 4.938, 'xsmm_upstream_avg': 7.315770833333332, 'xsmm_upstream_best': 7.013}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.065231536554254, 'speedup_best': 1.053107187543445, 'xsmm_local_avg': 7.268020833333336, 'xsmm_local_best': 7.193, 'xsmm_upstream_avg': 7.742124999999998, 'xsmm_upstream_best': 7.575}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.2856212427353313, 'speedup_best': 1.2802219898656801, 'xsmm_local_avg': 12.50702083333333, 'xsmm_local_best': 12.433, 'xsmm_upstream_avg': 16.079291666666673, 'xsmm_upstream_best': 15.917}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9780678022427484, 'speedup_best': 0.9950251389256416, 'xsmm_local_avg': 19.55933333333334, 'xsmm_local_best': 18.895, 'xsmm_upstream_avg': 19.130354166666667, 'xsmm_upstream_best': 18.801}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.3810027662705393, 'speedup_best': 1.3772039886416165, 'xsmm_local_avg': 15.31845833333333, 'xsmm_local_best': 15.143, 'xsmm_upstream_avg': 21.154833333333325, 'xsmm_upstream_best': 20.855}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.010441376234211, 'speedup_best': 1.0026828579497318, 'xsmm_local_avg': 7.1929375, 'xsmm_local_best': 7.082, 'xsmm_upstream_avg': 7.268041666666665, 'xsmm_upstream_best': 7.101}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.058039644752925, 'speedup_best': 1.0550636413945766, 'xsmm_local_avg': 7.311812500000002, 'xsmm_local_best': 7.228, 'xsmm_upstream_avg': 7.736187499999999, 'xsmm_upstream_best': 7.626}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.2808825204117509, 'speedup_best': 1.2739331948217996, 'xsmm_local_avg': 12.622937499999999, 'xsmm_local_best': 12.514, 'xsmm_upstream_avg': 16.168500000000005, 'xsmm_upstream_best': 15.942}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9699335407539104, 'speedup_best': 0.9845050515625816, 'xsmm_local_avg': 19.68625, 'xsmm_local_best': 19.103, 'xsmm_upstream_avg': 19.09435416666667, 'xsmm_upstream_best': 18.807}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.3493749050419988, 'speedup_best': 1.336394044730111, 'xsmm_local_avg': 15.357666666666661, 'xsmm_local_best': 15.247, 'xsmm_upstream_avg': 20.723249999999997, 'xsmm_upstream_best': 20.376}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 2.4996945446690435, 'speedup_best': 2.4681580666231224, 'xsmm_local_avg': 6.172479166666668, 'xsmm_local_best': 6.124, 'xsmm_upstream_avg': 15.429312499999995, 'xsmm_upstream_best': 15.115}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.3282156333395996, 'speedup_best': 1.2987987987987988, 'xsmm_local_avg': 10.749729166666663, 'xsmm_local_best': 10.656, 'xsmm_upstream_avg': 14.277958333333329, 'xsmm_upstream_best': 13.84}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.6182099454192123, 'speedup_best': 1.591575400168492, 'xsmm_local_avg': 17.9245, 'xsmm_local_best': 17.805, 'xsmm_upstream_avg': 29.005604166666668, 'xsmm_upstream_best': 28.338}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.1929875539421526, 'speedup_best': 1.2129295360342291, 'xsmm_local_avg': 30.829708333333333, 'xsmm_local_best': 29.916, 'xsmm_upstream_avg': 36.77945833333333, 'xsmm_upstream_best': 36.286}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.4630613029779715, 'speedup_best': 1.465221428283073, 'xsmm_local_avg': 25.080687500000007, 'xsmm_local_best': 24.771, 'xsmm_upstream_avg': 36.694583333333334, 'xsmm_upstream_best': 36.295}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.3935724169304544, 'speedup_best': 1.395394187018293, 'xsmm_local_avg': 10.991041666666668, 'xsmm_local_best': 10.769, 'xsmm_upstream_avg': 15.316812499999997, 'xsmm_upstream_best': 15.027}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.29679626256415, 'speedup_best': 1.2873627920067547, 'xsmm_local_avg': 10.773874999999999, 'xsmm_local_best': 10.659, 'xsmm_upstream_avg': 13.971520833333331, 'xsmm_upstream_best': 13.722}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.5984119616444277, 'speedup_best': 1.5513561582925743, 'xsmm_local_avg': 18.13295833333333, 'xsmm_local_best': 17.992, 'xsmm_upstream_avg': 28.9839375, 'xsmm_upstream_best': 27.912}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.123015758155822, 'speedup_best': 1.1393296374179571, 'xsmm_local_avg': 32.389312499999996, 'xsmm_local_best': 31.386, 'xsmm_upstream_avg': 36.37370833333334, 'xsmm_upstream_best': 35.759}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.4229775023510407, 'speedup_best': 1.4286886206492442, 'xsmm_local_avg': 25.919375, 'xsmm_local_best': 25.599, 'xsmm_upstream_avg': 36.8826875, 'xsmm_upstream_best': 36.573}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 2.8995070380709156, 'speedup_best': 2.8825218818380747, 'xsmm_local_avg': 7.366187499999999, 'xsmm_local_best': 7.312, 'xsmm_upstream_avg': 21.3583125, 'xsmm_upstream_best': 21.077}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.513823460567571, 'speedup_best': 1.4933505224589496, 'xsmm_local_avg': 14.863770833333334, 'xsmm_local_best': 14.738, 'xsmm_upstream_avg': 22.501125, 'xsmm_upstream_best': 22.009}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.6654891489919583, 'speedup_best': 1.6585455137069878, 'xsmm_local_avg': 24.71064583333333, 'xsmm_local_best': 24.586, 'xsmm_upstream_avg': 41.15531250000001, 'xsmm_upstream_best': 40.777}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.3428509956816739, 'speedup_best': 1.3612215156332803, 'xsmm_local_avg': 46.285291666666666, 'xsmm_local_best': 45.288, 'xsmm_upstream_avg': 62.15425000000002, 'xsmm_upstream_best': 61.647}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.5106865938530107, 'speedup_best': 1.5127583298186418, 'xsmm_local_avg': 38.400916666666674, 'xsmm_local_best': 37.936, 'xsmm_upstream_avg': 58.011749999999985, 'xsmm_upstream_best': 57.388}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.3395571926901648, 'speedup_best': 1.343432406519655, 'xsmm_local_avg': 16.00583333333333, 'xsmm_local_best': 15.645, 'xsmm_upstream_avg': 21.44072916666666, 'xsmm_upstream_best': 21.018}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.503254487076488, 'speedup_best': 1.4831406551059731, 'xsmm_local_avg': 14.780874999999996, 'xsmm_local_best': 14.532, 'xsmm_upstream_avg': 22.219416666666678, 'xsmm_upstream_best': 21.553}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.6539621803579998, 'speedup_best': 1.6438897259437228, 'xsmm_local_avg': 24.675229166666682, 'xsmm_local_best': 24.557, 'xsmm_upstream_avg': 40.81189583333334, 'xsmm_upstream_best': 40.369}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.3118672413135377, 'speedup_best': 1.3220786468618528, 'xsmm_local_avg': 47.51227083333334, 'xsmm_local_best': 46.588, 'xsmm_upstream_avg': 62.32979166666667, 'xsmm_upstream_best': 61.593}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.4679301847354933, 'speedup_best': 1.474023296567364, 'xsmm_local_avg': 39.430249999999994, 'xsmm_local_best': 38.804, 'xsmm_upstream_avg': 57.88085416666667, 'xsmm_upstream_best': 57.198}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.8889307129460863, 'speedup_best': 1.043513623424156, 'xsmm_local_avg': 3.1547500000000013, 'xsmm_local_best': 2.459, 'xsmm_upstream_avg': 2.8043541666666667, 'xsmm_upstream_best': 2.566}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 0.7272989933777895, 'speedup_best': 0.7420091324200914, 'xsmm_local_avg': 1.8026458333333333, 'xsmm_local_best': 1.752, 'xsmm_upstream_avg': 1.3110624999999998, 'xsmm_upstream_best': 1.3}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.036291197531162, 'speedup_best': 1.1204055766793408, 'xsmm_local_avg': 3.456416666666667, 'xsmm_local_best': 3.156, 'xsmm_upstream_avg': 3.5818541666666674, 'xsmm_upstream_best': 3.536}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.8953763030225891, 'speedup_best': 0.8983516483516484, 'xsmm_local_avg': 1.472937499999999, 'xsmm_local_best': 1.456, 'xsmm_upstream_avg': 1.3188333333333337, 'xsmm_upstream_best': 1.308}
