{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9868173191570423, 'speedup_best': 1.0296940068803189, 'xsmm_local_avg': 5.9057916666666666, 'xsmm_local_best': 5.523, 'xsmm_upstream_avg': 5.827937500000001, 'xsmm_upstream_best': 5.687}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 1.0055710027805005, 'speedup_best': 1.0776446065659198, 'xsmm_local_avg': 2.0829583333333326, 'xsmm_local_best': 1.919, 'xsmm_upstream_avg': 2.0945624999999994, 'xsmm_upstream_best': 2.068}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9363847944142746, 'speedup_best': 1.050656660412758, 'xsmm_local_avg': 1.2084375000000003, 'xsmm_local_best': 1.066, 'xsmm_upstream_avg': 1.1315625000000002, 'xsmm_upstream_best': 1.12}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9683457109030247, 'speedup_best': 1.1730126920507682, 'xsmm_local_avg': 1.9356250000000002, 'xsmm_local_best': 1.497, 'xsmm_upstream_avg': 1.8743541666666672, 'xsmm_upstream_best': 1.756}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0727606909178646, 'speedup_best': 1.208398133748056, 'xsmm_local_avg': 2.935708333333334, 'xsmm_local_best': 2.572, 'xsmm_upstream_avg': 3.1493125, 'xsmm_upstream_best': 3.108}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9685534591194973, 'speedup_best': 0.9691238903898108, 'xsmm_local_avg': 2.6234999999999995, 'xsmm_local_best': 2.591, 'xsmm_upstream_avg': 2.541000000000001, 'xsmm_upstream_best': 2.511}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.1444200816230181, 'speedup_best': 1.1598214285714283, 'xsmm_local_avg': 4.5891875, 'xsmm_local_best': 4.48, 'xsmm_upstream_avg': 5.251958333333335, 'xsmm_upstream_best': 5.196}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0135769667235204, 'speedup_best': 1.004973474801061, 'xsmm_local_avg': 3.0658541666666665, 'xsmm_local_best': 3.016, 'xsmm_upstream_avg': 3.1074791666666663, 'xsmm_upstream_best': 3.031}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.002524176810202, 'speedup_best': 1.0190148911798396, 'xsmm_local_avg': 4.597208333333333, 'xsmm_local_best': 4.365, 'xsmm_upstream_avg': 4.6088125, 'xsmm_upstream_best': 4.448}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.953963696224483, 'speedup_best': 1.010016155088853, 'xsmm_local_avg': 3.3157708333333336, 'xsmm_local_best': 3.095, 'xsmm_upstream_avg': 3.163125000000001, 'xsmm_upstream_best': 3.126}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9667294613493405, 'speedup_best': 1.0377906976744187, 'xsmm_local_avg': 2.6099166666666664, 'xsmm_local_best': 2.408, 'xsmm_upstream_avg': 2.5230833333333327, 'xsmm_upstream_best': 2.499}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.1319431210809532, 'speedup_best': 1.158275005644615, 'xsmm_local_avg': 4.591625000000001, 'xsmm_local_best': 4.429, 'xsmm_upstream_avg': 5.1974583333333335, 'xsmm_upstream_best': 5.13}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.999147294690894, 'speedup_best': 1.00297717499173, 'xsmm_local_avg': 3.0784375, 'xsmm_local_best': 3.023, 'xsmm_upstream_avg': 3.075812499999999, 'xsmm_upstream_best': 3.032}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0068353258353524, 'speedup_best': 0.9991124916796096, 'xsmm_local_avg': 4.590125000000001, 'xsmm_local_best': 4.507, 'xsmm_upstream_avg': 4.621499999999998, 'xsmm_upstream_best': 4.503}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.2030221826759921, 'speedup_best': 1.246497145822522, 'xsmm_local_avg': 4.027166666666665, 'xsmm_local_best': 3.854, 'xsmm_upstream_avg': 4.844770833333332, 'xsmm_upstream_best': 4.804}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0565811555981774, 'speedup_best': 1.074820788530466, 'xsmm_local_avg': 4.605479166666668, 'xsmm_local_best': 4.464, 'xsmm_upstream_avg': 4.866062499999999, 'xsmm_upstream_best': 4.798}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.1620137960923111, 'speedup_best': 1.1655811623246493, 'xsmm_local_avg': 8.075958333333332, 'xsmm_local_best': 7.984, 'xsmm_upstream_avg': 9.384375, 'xsmm_upstream_best': 9.306}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.5087772038661609, 'speedup_best': 1.475715137067938, 'xsmm_local_avg': 6.860812499999998, 'xsmm_local_best': 6.712, 'xsmm_upstream_avg': 10.351437500000001, 'xsmm_upstream_best': 9.905}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0572791358327778, 'speedup_best': 1.0548394391677975, 'xsmm_local_avg': 8.910312500000002, 'xsmm_local_best': 8.844, 'xsmm_upstream_avg': 9.4206875, 'xsmm_upstream_best': 9.329}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.00308562832282, 'speedup_best': 0.9975227085053674, 'xsmm_local_avg': 4.874750000000001, 'xsmm_local_best': 4.844, 'xsmm_upstream_avg': 4.889791666666667, 'xsmm_upstream_best': 4.832}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0588563911264888, 'speedup_best': 1.0505336527989546, 'xsmm_local_avg': 4.624250000000001, 'xsmm_local_best': 4.591, 'xsmm_upstream_avg': 4.896416666666667, 'xsmm_upstream_best': 4.823}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.1654069057685144, 'speedup_best': 1.1778451433623847, 'xsmm_local_avg': 8.106145833333331, 'xsmm_local_best': 7.917, 'xsmm_upstream_avg': 9.446958333333333, 'xsmm_upstream_best': 9.325}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.4533866440105851, 'speedup_best': 1.4340425531914893, 'xsmm_local_avg': 7.2582916666666675, 'xsmm_local_best': 7.05, 'xsmm_upstream_avg': 10.549104166666664, 'xsmm_upstream_best': 10.11}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0429976451032004, 'speedup_best': 1.0665599268069534, 'xsmm_local_avg': 9.023749999999998, 'xsmm_local_best': 8.744, 'xsmm_upstream_avg': 9.411750000000001, 'xsmm_upstream_best': 9.326}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.4125986298421513, 'speedup_best': 1.38664047151277, 'xsmm_local_avg': 5.130187500000001, 'xsmm_local_best': 5.09, 'xsmm_upstream_avg': 7.246895833333333, 'xsmm_upstream_best': 7.058}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0503933290483316, 'speedup_best': 1.0398296937233897, 'xsmm_local_avg': 7.325291666666668, 'xsmm_local_best': 7.281, 'xsmm_upstream_avg': 7.694437500000003, 'xsmm_upstream_best': 7.571}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.2638524630420909, 'speedup_best': 1.2690472403372037, 'xsmm_local_avg': 12.725624999999996, 'xsmm_local_best': 12.574, 'xsmm_upstream_avg': 16.0833125, 'xsmm_upstream_best': 15.957}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9746752428335531, 'speedup_best': 1.0130453610479593, 'xsmm_local_avg': 19.504958333333335, 'xsmm_local_best': 18.474, 'xsmm_upstream_avg': 19.011000000000003, 'xsmm_upstream_best': 18.715}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.374620112292231, 'speedup_best': 1.3655099756370581, 'xsmm_local_avg': 15.369124999999997, 'xsmm_local_best': 15.187, 'xsmm_upstream_avg': 21.12670833333333, 'xsmm_upstream_best': 20.738}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9829530896813239, 'speedup_best': 0.9693934335002783, 'xsmm_local_avg': 7.3180416666666686, 'xsmm_local_best': 7.188, 'xsmm_upstream_avg': 7.193291666666667, 'xsmm_upstream_best': 6.968}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0503641235416163, 'speedup_best': 1.0416213275299238, 'xsmm_local_avg': 7.4408125, 'xsmm_local_best': 7.352, 'xsmm_upstream_avg': 7.815562500000003, 'xsmm_upstream_best': 7.658}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.2778279990630248, 'speedup_best': 1.269711194207972, 'xsmm_local_avg': 12.629291666666667, 'xsmm_local_best': 12.569, 'xsmm_upstream_avg': 16.1380625, 'xsmm_upstream_best': 15.959}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9550937142463805, 'speedup_best': 0.948282060500231, 'xsmm_local_avg': 19.975395833333334, 'xsmm_local_best': 19.471, 'xsmm_upstream_avg': 19.078375000000005, 'xsmm_upstream_best': 18.464}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.350486067148085, 'speedup_best': 1.339148548366098, 'xsmm_local_avg': 15.532833333333329, 'xsmm_local_best': 15.362, 'xsmm_upstream_avg': 20.976875000000007, 'xsmm_upstream_best': 20.572}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 2.4696016561487872, 'speedup_best': 2.3970967741935483, 'xsmm_local_avg': 6.239374999999999, 'xsmm_local_best': 6.2, 'xsmm_upstream_avg': 15.408770833333337, 'xsmm_upstream_best': 14.862}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.2870789495930708, 'speedup_best': 1.275079099199702, 'xsmm_local_avg': 10.84341666666667, 'xsmm_local_best': 10.746, 'xsmm_upstream_avg': 13.956333333333335, 'xsmm_upstream_best': 13.702}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.575306635342967, 'speedup_best': 1.5410007140110944, 'xsmm_local_avg': 18.3035, 'xsmm_local_best': 18.207, 'xsmm_upstream_avg': 28.833624999999994, 'xsmm_upstream_best': 28.057}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.1654197607608945, 'speedup_best': 1.187873386803974, 'xsmm_local_avg': 31.469562499999995, 'xsmm_local_best': 30.297, 'xsmm_upstream_avg': 36.67525000000001, 'xsmm_upstream_best': 35.989}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.4573648826927044, 'speedup_best': 1.466025641025639, 'xsmm_local_avg': 25.345645833333332, 'xsmm_local_best': 24.960000000000036, 'xsmm_upstream_avg': 36.93785416666666, 'xsmm_upstream_best': 36.592}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.3790165824986278, 'speedup_best': 1.3876461382675096, 'xsmm_local_avg': 11.200312500000003, 'xsmm_local_best': 10.863, 'xsmm_upstream_avg': 15.445416666666665, 'xsmm_upstream_best': 15.073999999999955}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.3000122687155418, 'speedup_best': 1.2902986458913004, 'xsmm_local_avg': 10.867750000000003, 'xsmm_local_best': 10.782, 'xsmm_upstream_avg': 14.128208333333333, 'xsmm_upstream_best': 13.912}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.576433714566249, 'speedup_best': 1.543459174714662, 'xsmm_local_avg': 18.332333333333334, 'xsmm_local_best': 18.224, 'xsmm_upstream_avg': 28.899708333333333, 'xsmm_upstream_best': 28.128}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.1382373004772544, 'speedup_best': 1.153750478377344, 'xsmm_local_avg': 32.15877083333334, 'xsmm_local_best': 31.356, 'xsmm_upstream_avg': 36.604312500000006, 'xsmm_upstream_best': 36.177}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.400283873026454, 'speedup_best': 1.4057392772193664, 'xsmm_local_avg': 26.376229166666672, 'xsmm_local_best': 26.066, 'xsmm_upstream_avg': 36.93420833333332, 'xsmm_upstream_best': 36.642}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 2.8608802966338307, 'speedup_best': 2.8354413164694683, 'xsmm_local_avg': 7.461500000000001, 'xsmm_local_best': 7.353, 'xsmm_upstream_avg': 21.34645833333333, 'xsmm_upstream_best': 20.849}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.5052186716032672, 'speedup_best': 1.4940722173294492, 'xsmm_local_avg': 14.956312499999997, 'xsmm_local_best': 14.761, 'xsmm_upstream_avg': 22.512520833333337, 'xsmm_upstream_best': 22.054}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.629252383092109, 'speedup_best': 1.6330385852090035, 'xsmm_local_avg': 25.12929166666666, 'xsmm_local_best': 24.88, 'xsmm_upstream_avg': 40.94195833333333, 'xsmm_upstream_best': 40.63}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.3440682602947938, 'speedup_best': 1.3515621576618027, 'xsmm_local_avg': 46.30070833333334, 'xsmm_local_best': 45.642, 'xsmm_upstream_avg': 62.2313125, 'xsmm_upstream_best': 61.688}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.484614006691787, 'speedup_best': 1.488451314872642, 'xsmm_local_avg': 39.077750000000016, 'xsmm_local_best': 38.749, 'xsmm_upstream_avg': 58.015375000000006, 'xsmm_upstream_best': 57.676}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.2949504602877449, 'speedup_best': 1.3367958195258731, 'xsmm_local_avg': 16.43672916666667, 'xsmm_local_best': 15.692, 'xsmm_upstream_avg': 21.284750000000006, 'xsmm_upstream_best': 20.977}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.513553577809541, 'speedup_best': 1.4896593673965937, 'xsmm_local_avg': 14.925333333333333, 'xsmm_local_best': 14.796, 'xsmm_upstream_avg': 22.59029166666667, 'xsmm_upstream_best': 22.041}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.6390032854602772, 'speedup_best': 1.6399838612063748, 'xsmm_local_avg': 25.015520833333326, 'xsmm_local_best': 24.785, 'xsmm_upstream_avg': 41.00052083333333, 'xsmm_upstream_best': 40.647}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.2876382552772696, 'speedup_best': 1.2904809871568874, 'xsmm_local_avg': 48.306625, 'xsmm_local_best': 47.652, 'xsmm_upstream_avg': 62.20145833333333, 'xsmm_upstream_best': 61.494}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.4515492864110098, 'speedup_best': 1.4627194649236148, 'xsmm_local_avg': 40.11120833333333, 'xsmm_local_best': 39.471, 'xsmm_upstream_avg': 58.22339583333334, 'xsmm_upstream_best': 57.735}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.8954266481884776, 'speedup_best': 1.033521657250471, 'xsmm_local_avg': 3.156875, 'xsmm_local_best': 2.655, 'xsmm_upstream_avg': 2.82675, 'xsmm_upstream_best': 2.744}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 0.7334499009946848, 'speedup_best': 0.7316526610644258, 'xsmm_local_avg': 1.7991458333333332, 'xsmm_local_best': 1.785, 'xsmm_upstream_avg': 1.3195833333333329, 'xsmm_upstream_best': 1.306}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0280837135962924, 'speedup_best': 1.068840579710145, 'xsmm_local_avg': 3.4880833333333334, 'xsmm_local_best': 3.312, 'xsmm_upstream_avg': 3.586041666666668, 'xsmm_upstream_best': 3.54}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.881663484453612, 'speedup_best': 0.8937628512679917, 'xsmm_local_avg': 1.4948541666666664, 'xsmm_local_best': 1.459, 'xsmm_upstream_avg': 1.3179583333333336, 'xsmm_upstream_best': 1.304}
