{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.99687842617314, 'speedup_best': 1.0496941896024465, 'xsmm_local_avg': 5.719604166666667, 'xsmm_local_best': 5.232, 'xsmm_upstream_avg': 5.7017500000000005, 'xsmm_upstream_best': 5.492}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9996973569170762, 'speedup_best': 1.105553512320706, 'xsmm_local_avg': 3.0977083333333333, 'xsmm_local_best': 2.719, 'xsmm_upstream_avg': 3.0967708333333346, 'xsmm_upstream_best': 3.006}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9985107967237523, 'speedup_best': 1.1029798422436459, 'xsmm_local_avg': 2.5461041666666673, 'xsmm_local_best': 2.282, 'xsmm_upstream_avg': 2.5423124999999995, 'xsmm_upstream_best': 2.517}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9958489605910403, 'speedup_best': 1.0225072604065828, 'xsmm_local_avg': 4.421583333333333, 'xsmm_local_best': 4.132, 'xsmm_upstream_avg': 4.403229166666668, 'xsmm_upstream_best': 4.225}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9837675851161242, 'speedup_best': 0.9938920936545639, 'xsmm_local_avg': 3.00325, 'xsmm_local_best': 2.947, 'xsmm_upstream_avg': 2.9545, 'xsmm_upstream_best': 2.929}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9979058085512814, 'speedup_best': 1.0473921765295886, 'xsmm_local_avg': 4.4169791666666685, 'xsmm_local_best': 3.988, 'xsmm_upstream_avg': 4.407729166666667, 'xsmm_upstream_best': 4.177}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.996074962391677, 'speedup_best': 1.0384402654867255, 'xsmm_local_avg': 3.9330833333333346, 'xsmm_local_best': 3.616, 'xsmm_upstream_avg': 3.917645833333333, 'xsmm_upstream_best': 3.755}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.998342276515584, 'speedup_best': 1.037870094101446, 'xsmm_local_avg': 4.561979166666667, 'xsmm_local_best': 4.357, 'xsmm_upstream_avg': 4.5544166666666674, 'xsmm_upstream_best': 4.522}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.993257996144383, 'speedup_best': 1.0034305317324186, 'xsmm_local_avg': 7.824083333333335, 'xsmm_local_best': 7.579, 'xsmm_upstream_avg': 7.771333333333334, 'xsmm_upstream_best': 7.605}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9909412475196275, 'speedup_best': 1.0006041383476816, 'xsmm_local_avg': 6.7614166666666655, 'xsmm_local_best': 6.621, 'xsmm_upstream_avg': 6.700166666666667, 'xsmm_upstream_best': 6.625}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0061771450410857, 'speedup_best': 1.0011499540018398, 'xsmm_local_avg': 8.721666666666666, 'xsmm_local_best': 8.696, 'xsmm_upstream_avg': 8.775541666666667, 'xsmm_upstream_best': 8.706}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9870871871076832, 'speedup_best': 1.0257179597085295, 'xsmm_local_avg': 4.8788750000000025, 'xsmm_local_best': 4.666, 'xsmm_upstream_avg': 4.815875, 'xsmm_upstream_best': 4.786}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9925718660566184, 'speedup_best': 0.9914210294764627, 'xsmm_local_avg': 4.571583333333332, 'xsmm_local_best': 4.546, 'xsmm_upstream_avg': 4.537625000000001, 'xsmm_upstream_best': 4.507}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.992576329841666, 'speedup_best': 0.9748127098940842, 'xsmm_local_avg': 7.838104166666665, 'xsmm_local_best': 7.742, 'xsmm_upstream_avg': 7.779916666666668, 'xsmm_upstream_best': 7.547}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9662180588316327, 'speedup_best': 0.9671970965940816, 'xsmm_local_avg': 7.410270833333333, 'xsmm_local_best': 7.164, 'xsmm_upstream_avg': 7.159937499999998, 'xsmm_upstream_best': 6.929}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0011991974777872, 'speedup_best': 1.0240499149177538, 'xsmm_local_avg': 9.0859375, 'xsmm_local_best': 8.815, 'xsmm_upstream_avg': 9.096833333333333, 'xsmm_upstream_best': 9.027}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9954558019148461, 'speedup_best': 0.9971240755957271, 'xsmm_local_avg': 4.974291666666666, 'xsmm_local_best': 4.868, 'xsmm_upstream_avg': 4.951687500000002, 'xsmm_upstream_best': 4.854}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9854414703278764, 'speedup_best': 0.9928531390134528, 'xsmm_local_avg': 7.225145833333335, 'xsmm_local_best': 7.136, 'xsmm_upstream_avg': 7.119958333333332, 'xsmm_upstream_best': 7.085}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9995729765922848, 'speedup_best': 1.007286432160804, 'xsmm_local_avg': 12.196833333333336, 'xsmm_local_best': 11.94, 'xsmm_upstream_avg': 12.191625000000002, 'xsmm_upstream_best': 12.027}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9769156695815834, 'speedup_best': 0.9808135072908672, 'xsmm_local_avg': 13.327041666666668, 'xsmm_local_best': 13.03, 'xsmm_upstream_avg': 13.019395833333329, 'xsmm_upstream_best': 12.78}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9869334322026962, 'speedup_best': 0.994066271084739, 'xsmm_local_avg': 15.283916666666672, 'xsmm_local_best': 14.999, 'xsmm_upstream_avg': 15.084208333333331, 'xsmm_upstream_best': 14.91}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9904705903210743, 'speedup_best': 0.9904789382573571, 'xsmm_local_avg': 7.050541666666667, 'xsmm_local_best': 6.932, 'xsmm_upstream_avg': 6.983354166666665, 'xsmm_upstream_best': 6.866}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9928034752672164, 'speedup_best': 1.0139407875826387, 'xsmm_local_avg': 7.1649166666666675, 'xsmm_local_best': 6.958, 'xsmm_upstream_avg': 7.113354166666667, 'xsmm_upstream_best': 7.055}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.995575198569582, 'speedup_best': 0.9940495867768612, 'xsmm_local_avg': 12.199229166666669, 'xsmm_local_best': 12.1, 'xsmm_upstream_avg': 12.145250000000004, 'xsmm_upstream_best': 12.02800000000002}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9999354414269286, 'speedup_best': 0.9877208745133274, 'xsmm_local_avg': 13.553583333333334, 'xsmm_local_best': 13.356, 'xsmm_upstream_avg': 13.55270833333333, 'xsmm_upstream_best': 13.192}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9909579785215237, 'speedup_best': 0.9891254503766786, 'xsmm_local_avg': 15.589250000000002, 'xsmm_local_best': 15.265, 'xsmm_upstream_avg': 15.448291666666664, 'xsmm_upstream_best': 15.099}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9908835494664587, 'speedup_best': 0.997805166300861, 'xsmm_local_avg': 6.0581875, 'xsmm_local_best': 5.923, 'xsmm_upstream_avg': 6.002958333333332, 'xsmm_upstream_best': 5.91}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9936641774509388, 'speedup_best': 0.9924935039938408, 'xsmm_local_avg': 10.436687500000003, 'xsmm_local_best': 10.391, 'xsmm_upstream_avg': 10.370562499999998, 'xsmm_upstream_best': 10.313}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9891885210488255, 'speedup_best': 0.9973589570690042, 'xsmm_local_avg': 18.034458333333333, 'xsmm_local_best': 17.796, 'xsmm_upstream_avg': 17.839479166666667, 'xsmm_upstream_best': 17.749}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.9838702426105149, 'speedup_best': 0.9839855870283255, 'xsmm_local_avg': 10.194666666666667, 'xsmm_local_best': 9.991, 'xsmm_upstream_avg': 10.030229166666663, 'xsmm_upstream_best': 9.831}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9921579232017305, 'speedup_best': 0.9963458024810079, 'xsmm_local_avg': 10.47766666666667, 'xsmm_local_best': 10.399, 'xsmm_upstream_avg': 10.3955, 'xsmm_upstream_best': 10.361}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.9955881138459715, 'speedup_best': 0.9974673570463755, 'xsmm_local_avg': 17.91089583333333, 'xsmm_local_best': 17.768, 'xsmm_upstream_avg': 17.831875, 'xsmm_upstream_best': 17.723}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9946249751697225, 'speedup_best': 0.9922502465830632, 'xsmm_local_avg': 7.13175, 'xsmm_local_best': 7.097, 'xsmm_upstream_avg': 7.093416666666669, 'xsmm_upstream_best': 7.042}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9911464325790831, 'speedup_best': 0.9899428256526831, 'xsmm_local_avg': 14.666875, 'xsmm_local_best': 14.517, 'xsmm_upstream_avg': 14.537020833333338, 'xsmm_upstream_best': 14.371}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0264582653516368, 'speedup_best': 1.024946572414927, 'xsmm_local_avg': 24.707937500000003, 'xsmm_local_best': 24.332, 'xsmm_upstream_avg': 25.36166666666666, 'xsmm_upstream_best': 24.939}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 0.960689919396431, 'speedup_best': 0.9665559086969084, 'xsmm_local_avg': 14.138125, 'xsmm_local_best': 13.844, 'xsmm_upstream_avg': 13.582354166666667, 'xsmm_upstream_best': 13.381}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 0.9980756913624329, 'speedup_best': 1.0004831251294084, 'xsmm_local_avg': 14.702250000000005, 'xsmm_local_best': 14.489, 'xsmm_upstream_avg': 14.673958333333333, 'xsmm_upstream_best': 14.496}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 0.9901968543535001, 'speedup_best': 0.9971403254390205, 'xsmm_local_avg': 25.270375, 'xsmm_local_best': 24.828, 'xsmm_upstream_avg': 25.022645833333332, 'xsmm_upstream_best': 24.757}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.9965354807110554, 'speedup_best': 1.3472941176470588, 'xsmm_local_avg': 2.8924166666666657, 'xsmm_local_best': 2.125, 'xsmm_upstream_avg': 2.882395833333334, 'xsmm_upstream_best': 2.863}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 0.9691590660749728, 'speedup_best': 0.9787581699346405, 'xsmm_local_avg': 1.868458333333333, 'xsmm_local_best': 1.836, 'xsmm_upstream_avg': 1.8108333333333333, 'xsmm_upstream_best': 1.797}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9777067789954671, 'speedup_best': 1.0858699134892662, 'xsmm_local_avg': 3.501624999999999, 'xsmm_local_best': 3.121, 'xsmm_upstream_avg': 3.4235625000000014, 'xsmm_upstream_best': 3.389}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.9905277018703899, 'speedup_best': 1.0815709969788518, 'xsmm_local_avg': 1.471395833333333, 'xsmm_local_best': 1.324, 'xsmm_upstream_avg': 1.4574583333333335, 'xsmm_upstream_best': 1.432}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9973084164284224, 'speedup_best': 1.1025835866261398, 'xsmm_local_avg': 1.4938541666666667, 'xsmm_local_best': 1.316, 'xsmm_upstream_avg': 1.489833333333334, 'xsmm_upstream_best': 1.451}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 0.9961855658721308, 'speedup_best': 1.0315687896333057, 'xsmm_local_avg': 7.548083333333335, 'xsmm_local_best': 7.254, 'xsmm_upstream_avg': 7.519291666666668, 'xsmm_upstream_best': 7.483}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9912129340970058, 'speedup_best': 0.989451476793249, 'xsmm_local_avg': 8.620625, 'xsmm_local_best': 8.532, 'xsmm_upstream_avg': 8.544875000000001, 'xsmm_upstream_best': 8.442}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9753678142981898, 'speedup_best': 0.9804570782524429, 'xsmm_local_avg': 12.548791666666665, 'xsmm_local_best': 12.383, 'xsmm_upstream_avg': 12.239687500000002, 'xsmm_upstream_best': 12.141}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9972785964505947, 'speedup_best': 1.456353591160221, 'xsmm_local_avg': 1.4392083333333334, 'xsmm_local_best': 0.905, 'xsmm_upstream_avg': 1.4352916666666664, 'xsmm_upstream_best': 1.318}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9943683720507759, 'speedup_best': 1.2096128170894527, 'xsmm_local_avg': 0.9174374999999996, 'xsmm_local_best': 0.749, 'xsmm_upstream_avg': 0.9122708333333333, 'xsmm_upstream_best': 0.906}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9960791660533398, 'speedup_best': 0.9815303430079155, 'xsmm_local_avg': 1.556854166666666, 'xsmm_local_best': 1.516, 'xsmm_upstream_avg': 1.5507499999999999, 'xsmm_upstream_best': 1.488}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9856818497752665, 'speedup_best': 1.2387005649717515, 'xsmm_local_avg': 0.8992083333333327, 'xsmm_local_best': 0.708, 'xsmm_upstream_avg': 0.8863333333333339, 'xsmm_upstream_best': 0.877}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9960846040334477, 'speedup_best': 1.3405405405405406, 'xsmm_local_avg': 1.0588541666666667, 'xsmm_local_best': 0.74, 'xsmm_upstream_avg': 1.054708333333333, 'xsmm_upstream_best': 0.992}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.002757614574438, 'speedup_best': 1.178125, 'xsmm_local_avg': 2.342, 'xsmm_local_best': 1.92, 'xsmm_upstream_avg': 2.3484583333333338, 'xsmm_upstream_best': 2.262}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.003109399208125, 'speedup_best': 1.186806411837238, 'xsmm_local_avg': 1.9363333333333328, 'xsmm_local_best': 1.622, 'xsmm_upstream_avg': 1.9423541666666655, 'xsmm_upstream_best': 1.925}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.003453676822355, 'speedup_best': 1.12946267580238, 'xsmm_local_avg': 3.1789791666666676, 'xsmm_local_best': 2.773, 'xsmm_upstream_avg': 3.1899583333333337, 'xsmm_upstream_best': 3.132}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.012723497113896, 'speedup_best': 1.0711354309165528, 'xsmm_local_avg': 2.3676666666666666, 'xsmm_local_best': 2.193, 'xsmm_upstream_avg': 2.397791666666668, 'xsmm_upstream_best': 2.349}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0105615256753144, 'speedup_best': 1.1684253246753247, 'xsmm_local_avg': 3.0456458333333347, 'xsmm_local_best': 2.464, 'xsmm_upstream_avg': 3.077812499999999, 'xsmm_upstream_best': 2.879}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 0.9883425314873467, 'speedup_best': 1.0465116279069768, 'xsmm_local_avg': 3.9334583333333324, 'xsmm_local_best': 3.698, 'xsmm_upstream_avg': 3.8876041666666654, 'xsmm_upstream_best': 3.87}
Average speedup (best) of local over upstream 1.0432770987833802
Average speedup (iqr avg) of local over upstream 0.9987229777460739
