{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9976983921161826, 'speedup_best': 1.0367263236390754, 'xsmm_local_avg': 5.784, 'xsmm_local_best': 5.364, 'xsmm_upstream_avg': 5.7706875, 'xsmm_upstream_best': 5.561}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.997143141218971, 'speedup_best': 1.000644122383253, 'xsmm_local_avg': 3.1430208333333334, 'xsmm_local_best': 3.105, 'xsmm_upstream_avg': 3.134041666666668, 'xsmm_upstream_best': 3.107}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9867699386258887, 'speedup_best': 1.012718600953895, 'xsmm_local_avg': 2.6171458333333333, 'xsmm_local_best': 2.516, 'xsmm_upstream_avg': 2.5825208333333336, 'xsmm_upstream_best': 2.548}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9930756762465386, 'speedup_best': 0.9966570091375084, 'xsmm_local_avg': 4.5371458333333345, 'xsmm_local_best': 4.487, 'xsmm_upstream_avg': 4.505729166666666, 'xsmm_upstream_best': 4.472}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9953398628664509, 'speedup_best': 0.9898725906566481, 'xsmm_local_avg': 3.1204375, 'xsmm_local_best': 3.061, 'xsmm_upstream_avg': 3.105895833333331, 'xsmm_upstream_best': 3.03}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9994978332434394, 'speedup_best': 1.0363128491620106, 'xsmm_local_avg': 4.480583333333333, 'xsmm_local_best': 4.296, 'xsmm_upstream_avg': 4.4783333333333335, 'xsmm_upstream_best': 4.451999999999998}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9960024873412093, 'speedup_best': 1.0281396560708702, 'xsmm_local_avg': 3.9868541666666686, 'xsmm_local_best': 3.838, 'xsmm_upstream_avg': 3.970916666666666, 'xsmm_upstream_best': 3.946}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9933184756159943, 'speedup_best': 1.0019556714471967, 'xsmm_local_avg': 4.683312500000001, 'xsmm_local_best': 4.602, 'xsmm_upstream_avg': 4.652020833333332, 'xsmm_upstream_best': 4.611}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9940446183462324, 'speedup_best': 1.0249253537582759, 'xsmm_local_avg': 7.975979166666668, 'xsmm_local_best': 7.703, 'xsmm_upstream_avg': 7.928479166666668, 'xsmm_upstream_best': 7.895}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.014342519594548, 'speedup_best': 1.0149696370569128, 'xsmm_local_avg': 7.251166666666666, 'xsmm_local_best': 7.081, 'xsmm_upstream_avg': 7.355166666666666, 'xsmm_upstream_best': 7.187}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9940955448201828, 'speedup_best': 1.0111404616974848, 'xsmm_local_avg': 8.9656875, 'xsmm_local_best': 8.707, 'xsmm_upstream_avg': 8.912750000000003, 'xsmm_upstream_best': 8.804}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9875143879622457, 'speedup_best': 0.9900446972775295, 'xsmm_local_avg': 4.977395833333334, 'xsmm_local_best': 4.922, 'xsmm_upstream_avg': 4.9152499999999995, 'xsmm_upstream_best': 4.873}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9941344148422875, 'speedup_best': 0.9911771035076392, 'xsmm_local_avg': 4.6848125, 'xsmm_local_best': 4.647, 'xsmm_upstream_avg': 4.657333333333334, 'xsmm_upstream_best': 4.606}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.993269160802087, 'speedup_best': 0.994355243351731, 'xsmm_local_avg': 8.016583333333335, 'xsmm_local_best': 7.972, 'xsmm_upstream_avg': 7.962624999999999, 'xsmm_upstream_best': 7.927}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.01550702303084, 'speedup_best': 1.032111925383078, 'xsmm_local_avg': 7.800229166666669, 'xsmm_local_best': 7.505, 'xsmm_upstream_avg': 7.9211874999999985, 'xsmm_upstream_best': 7.746}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0056463823497601, 'speedup_best': 1.0062329141607436, 'xsmm_local_avg': 9.246333333333334, 'xsmm_local_best': 9.145, 'xsmm_upstream_avg': 9.298541666666667, 'xsmm_upstream_best': 9.202}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9953286798478835, 'speedup_best': 1.023312883435583, 'xsmm_local_avg': 5.061916666666668, 'xsmm_local_best': 4.89, 'xsmm_upstream_avg': 5.038270833333334, 'xsmm_upstream_best': 5.004}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9993209783593807, 'speedup_best': 0.9994475138121547, 'xsmm_local_avg': 7.332854166666668, 'xsmm_local_best': 7.24, 'xsmm_upstream_avg': 7.327874999999996, 'xsmm_upstream_best': 7.236}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0063214349842005, 'speedup_best': 1.0073989755264656, 'xsmm_local_avg': 12.414770833333336, 'xsmm_local_best': 12.299, 'xsmm_upstream_avg': 12.493250000000002, 'xsmm_upstream_best': 12.39}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9829532657867618, 'speedup_best': 0.993268732894445, 'xsmm_local_avg': 13.967729166666667, 'xsmm_local_best': 13.519, 'xsmm_upstream_avg': 13.729625000000004, 'xsmm_upstream_best': 13.428}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9852620574983763, 'speedup_best': 0.9861724227473384, 'xsmm_local_avg': 15.624354166666668, 'xsmm_local_best': 15.404, 'xsmm_upstream_avg': 15.39408333333333, 'xsmm_upstream_best': 15.191}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9932906840893366, 'speedup_best': 0.9871364653243847, 'xsmm_local_avg': 7.34675, 'xsmm_local_best': 7.152, 'xsmm_upstream_avg': 7.297458333333334, 'xsmm_upstream_best': 7.06}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9847214931960696, 'speedup_best': 0.990911594602038, 'xsmm_local_avg': 7.382374999999999, 'xsmm_local_best': 7.262, 'xsmm_upstream_avg': 7.269583333333333, 'xsmm_upstream_best': 7.196}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9946043585831098, 'speedup_best': 1.0058765915768852, 'xsmm_local_avg': 12.47920833333333, 'xsmm_local_best': 12.252, 'xsmm_upstream_avg': 12.411874999999997, 'xsmm_upstream_best': 12.324}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.991925912841901, 'speedup_best': 0.9792129596444699, 'xsmm_local_avg': 14.271479166666666, 'xsmm_local_best': 13.951, 'xsmm_upstream_avg': 14.156250000000005, 'xsmm_upstream_best': 13.661}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9854272364989174, 'speedup_best': 0.992909172951718, 'xsmm_local_avg': 15.88722916666667, 'xsmm_local_best': 15.513, 'xsmm_upstream_avg': 15.655708333333335, 'xsmm_upstream_best': 15.403}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9741614271236141, 'speedup_best': 0.9859813084112149, 'xsmm_local_avg': 6.351937499999999, 'xsmm_local_best': 6.206, 'xsmm_upstream_avg': 6.187812500000001, 'xsmm_upstream_best': 6.119}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9882763960493265, 'speedup_best': 0.9878776747176049, 'xsmm_local_avg': 11.031875000000001, 'xsmm_local_best': 10.889, 'xsmm_upstream_avg': 10.902541666666664, 'xsmm_upstream_best': 10.757}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0126334149424738, 'speedup_best': 1.0146231100320053, 'xsmm_local_avg': 18.227125, 'xsmm_local_best': 18.122, 'xsmm_upstream_avg': 18.45739583333334, 'xsmm_upstream_best': 18.387}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.9837055222037406, 'speedup_best': 0.9815751445086707, 'xsmm_local_avg': 11.184770833333333, 'xsmm_local_best': 11.072, 'xsmm_upstream_avg': 11.002520833333334, 'xsmm_upstream_best': 10.868}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9967760162824403, 'speedup_best': 0.9979890310786106, 'xsmm_local_avg': 11.024145833333334, 'xsmm_local_best': 10.94, 'xsmm_upstream_avg': 10.988604166666663, 'xsmm_upstream_best': 10.918}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0211783270505834, 'speedup_best': 1.021799577355133, 'xsmm_local_avg': 18.060916666666667, 'xsmm_local_best': 17.982, 'xsmm_upstream_avg': 18.443416666666668, 'xsmm_upstream_best': 18.374}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.986691578522768, 'speedup_best': 0.9894923580786026, 'xsmm_local_avg': 7.437333333333332, 'xsmm_local_best': 7.328, 'xsmm_upstream_avg': 7.338354166666665, 'xsmm_upstream_best': 7.251}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9969531113917435, 'speedup_best': 0.9933508887425939, 'xsmm_local_avg': 15.309333333333335, 'xsmm_local_best': 15.19, 'xsmm_upstream_avg': 15.2626875, 'xsmm_upstream_best': 15.089}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0137126400104728, 'speedup_best': 1.0151749276912714, 'xsmm_local_avg': 25.46312499999999, 'xsmm_local_best': 25.239, 'xsmm_upstream_avg': 25.812291666666663, 'xsmm_upstream_best': 25.622}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 0.9885582481419256, 'speedup_best': 0.9929836748871137, 'xsmm_local_avg': 14.632083333333332, 'xsmm_local_best': 14.395, 'xsmm_upstream_avg': 14.464666666666666, 'xsmm_upstream_best': 14.294}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0068563833300304, 'speedup_best': 1.0033273441139283, 'xsmm_local_avg': 15.141000000000004, 'xsmm_local_best': 15.027, 'xsmm_upstream_avg': 15.244812499999995, 'xsmm_upstream_best': 15.077}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0210769727585172, 'speedup_best': 1.0155434219441235, 'xsmm_local_avg': 25.289250000000006, 'xsmm_local_best': 25.091, 'xsmm_upstream_avg': 25.822270833333334, 'xsmm_upstream_best': 25.481}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.9954562880713361, 'speedup_best': 1.0537790697674418, 'xsmm_local_avg': 2.934458333333334, 'xsmm_local_best': 2.752, 'xsmm_upstream_avg': 2.9211250000000004, 'xsmm_upstream_best': 2.9}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 0.9818127377374608, 'speedup_best': 0.9713977334052888, 'xsmm_local_avg': 1.8786041666666664, 'xsmm_local_best': 1.853, 'xsmm_upstream_avg': 1.8444375000000008, 'xsmm_upstream_best': 1.8}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0012652864255367, 'speedup_best': 1.031398104265403, 'xsmm_local_avg': 3.540041666666666, 'xsmm_local_best': 3.376, 'xsmm_upstream_avg': 3.544520833333334, 'xsmm_upstream_best': 3.482}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.9911855748809706, 'speedup_best': 0.9924965893587995, 'xsmm_local_avg': 1.5008541666666668, 'xsmm_local_best': 1.466, 'xsmm_upstream_avg': 1.4876250000000002, 'xsmm_upstream_best': 1.455}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9969098924642573, 'speedup_best': 1.0430555555555556, 'xsmm_local_avg': 1.5169375000000007, 'xsmm_local_best': 1.44, 'xsmm_upstream_avg': 1.51225, 'xsmm_upstream_best': 1.502}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 0.9948025821704438, 'speedup_best': 0.9977687360546004, 'xsmm_local_avg': 7.6841041666666685, 'xsmm_local_best': 7.619, 'xsmm_upstream_avg': 7.644166666666668, 'xsmm_upstream_best': 7.602}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9790951273390288, 'speedup_best': 0.9867358708189158, 'xsmm_local_avg': 8.912395833333335, 'xsmm_local_best': 8.67, 'xsmm_upstream_avg': 8.726083333333332, 'xsmm_upstream_best': 8.555}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9828792090035086, 'speedup_best': 0.9854797979797979, 'xsmm_local_avg': 12.802416666666666, 'xsmm_local_best': 12.672, 'xsmm_upstream_avg': 12.583229166666667, 'xsmm_upstream_best': 12.488}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9972952860700071, 'speedup_best': 1.228936170212766, 'xsmm_local_avg': 1.455791666666668, 'xsmm_local_best': 1.175, 'xsmm_upstream_avg': 1.451854166666667, 'xsmm_upstream_best': 1.444}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 1.000564550730528, 'speedup_best': 1.146433041301627, 'xsmm_local_avg': 0.9225625000000005, 'xsmm_local_best': 0.799, 'xsmm_upstream_avg': 0.9230833333333334, 'xsmm_upstream_best': 0.916}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9998284326664201, 'speedup_best': 1.1671641791044776, 'xsmm_local_avg': 1.5785833333333334, 'xsmm_local_best': 1.34, 'xsmm_upstream_avg': 1.5783124999999998, 'xsmm_upstream_best': 1.564}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9909806531567714, 'speedup_best': 0.9988776655443322, 'xsmm_local_avg': 0.9077708333333331, 'xsmm_local_best': 0.891, 'xsmm_upstream_avg': 0.8995833333333331, 'xsmm_upstream_best': 0.89}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9978657353511841, 'speedup_best': 1.1273885350318473, 'xsmm_local_avg': 1.0737499999999998, 'xsmm_local_best': 0.942, 'xsmm_upstream_avg': 1.0714583333333336, 'xsmm_upstream_best': 1.062}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.000920697274736, 'speedup_best': 1.102288650163475, 'xsmm_local_avg': 2.375916666666667, 'xsmm_local_best': 2.141, 'xsmm_upstream_avg': 2.3781041666666667, 'xsmm_upstream_best': 2.36}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0041096619643337, 'speedup_best': 1.0030927835051546, 'xsmm_local_avg': 1.9567708333333327, 'xsmm_local_best': 1.94, 'xsmm_upstream_avg': 1.9648125, 'xsmm_upstream_best': 1.946}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0044931253254143, 'speedup_best': 1.0103871576959396, 'xsmm_local_avg': 3.2410624999999995, 'xsmm_local_best': 3.177, 'xsmm_upstream_avg': 3.255625, 'xsmm_upstream_best': 3.21}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0175901193001737, 'speedup_best': 1.025716694772344, 'xsmm_local_avg': 2.4256041666666674, 'xsmm_local_best': 2.372, 'xsmm_upstream_avg': 2.4682708333333325, 'xsmm_upstream_best': 2.433}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0107211231652844, 'speedup_best': 1.05359565807327, 'xsmm_local_avg': 3.1013541666666655, 'xsmm_local_best': 2.948, 'xsmm_upstream_avg': 3.134604166666667, 'xsmm_upstream_best': 3.106}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 0.9823382250535168, 'speedup_best': 0.9845038740314921, 'xsmm_local_avg': 4.038854166666668, 'xsmm_local_best': 4.001, 'xsmm_upstream_avg': 3.9675208333333347, 'xsmm_upstream_best': 3.939}
Average speedup (best) of local over upstream 1.0166634959647503
Average speedup (iqr avg) of local over upstream 1.0011880589342455
