{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9948325644094267, 'speedup_best': 0.9954496208017335, 'xsmm_local_avg': 9.365541666666665, 'xsmm_local_best': 9.23, 'xsmm_upstream_avg': 9.317145833333335, 'xsmm_upstream_best': 9.188}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9915588290821274, 'speedup_best': 0.993983300589391, 'xsmm_local_avg': 16.442229166666667, 'xsmm_local_best': 16.288, 'xsmm_upstream_avg': 16.303437500000005, 'xsmm_upstream_best': 16.19}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 1.0033406757599796, 'speedup_best': 1.0020742975674146, 'xsmm_local_avg': 10.819916666666664, 'xsmm_local_best': 10.606, 'xsmm_upstream_avg': 10.856062499999998, 'xsmm_upstream_best': 10.628}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 0.9956268815962054, 'speedup_best': 0.9984221890051487, 'xsmm_local_avg': 12.262416666666669, 'xsmm_local_best': 12.042, 'xsmm_upstream_avg': 12.20879166666667, 'xsmm_upstream_best': 12.023}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 0.9982193536294417, 'speedup_best': 0.9962067950688336, 'xsmm_local_avg': 30.677062500000005, 'xsmm_local_best': 30.581, 'xsmm_upstream_avg': 30.62243749999999, 'xsmm_upstream_best': 30.465}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 0.9966066834689271, 'speedup_best': 0.9956255745395758, 'xsmm_local_avg': 31.90708333333333, 'xsmm_local_best': 31.547, 'xsmm_upstream_avg': 31.798812500000007, 'xsmm_upstream_best': 31.409}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 0.9999188966493099, 'speedup_best': 1.0032158369528907, 'xsmm_local_avg': 48.29229166666668, 'xsmm_local_best': 47.888, 'xsmm_upstream_avg': 48.28837500000001, 'xsmm_upstream_best': 48.04200000000003}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 1.0006864165382778, 'speedup_best': 1.0002293373424898, 'xsmm_local_avg': 78.8211875, 'xsmm_local_best': 78.487, 'xsmm_upstream_avg': 78.87529166666668, 'xsmm_upstream_best': 78.505}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9995640941131441, 'speedup_best': 1.1442495126705652, 'xsmm_local_avg': 1.9595208333333334, 'xsmm_local_best': 1.539, 'xsmm_upstream_avg': 1.9586666666666666, 'xsmm_upstream_best': 1.761}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 1.021348834816606, 'speedup_best': 1.2369477911646587, 'xsmm_local_avg': 1.2149375, 'xsmm_local_best': 0.996, 'xsmm_upstream_avg': 1.2408750000000002, 'xsmm_upstream_best': 1.232}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 1.0018169250518418, 'speedup_best': 1.218192627824019, 'xsmm_local_avg': 2.1097916666666667, 'xsmm_local_best': 1.682, 'xsmm_upstream_avg': 2.1136250000000003, 'xsmm_upstream_best': 2.049}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0201752103391437, 'speedup_best': 1.1910112359550562, 'xsmm_local_avg': 1.2009375000000007, 'xsmm_local_best': 0.979, 'xsmm_upstream_avg': 1.225166666666666, 'xsmm_upstream_best': 1.166}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9932408173459671, 'speedup_best': 1.290084388185654, 'xsmm_local_avg': 1.3346041666666668, 'xsmm_local_best': 0.948, 'xsmm_upstream_avg': 1.3255833333333336, 'xsmm_upstream_best': 1.223}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.9988014637442777, 'speedup_best': 1.0800711743772242, 'xsmm_local_avg': 3.267875, 'xsmm_local_best': 2.81, 'xsmm_upstream_avg': 3.2639583333333317, 'xsmm_upstream_best': 3.035}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0004350663476185, 'speedup_best': 1.0896643109540638, 'xsmm_local_avg': 2.5858124999999994, 'xsmm_local_best': 2.264, 'xsmm_upstream_avg': 2.5869375000000003, 'xsmm_upstream_best': 2.467}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 0.9944309212952724, 'speedup_best': 0.9983709564812661, 'xsmm_local_avg': 4.518999999999999, 'xsmm_local_best': 4.297, 'xsmm_upstream_avg': 4.493833333333336, 'xsmm_upstream_best': 4.29}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 0.9947689266002141, 'speedup_best': 0.9933642999336432, 'xsmm_local_avg': 3.0347499999999994, 'xsmm_local_best': 3.014, 'xsmm_upstream_avg': 3.018874999999999, 'xsmm_upstream_best': 2.994}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0004823832656862, 'speedup_best': 1.0383257690368128, 'xsmm_local_avg': 4.275645833333333, 'xsmm_local_best': 3.966, 'xsmm_upstream_avg': 4.277708333333334, 'xsmm_upstream_best': 4.118}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 0.993404807548182, 'speedup_best': 0.9777651083238312, 'xsmm_local_avg': 5.281625, 'xsmm_local_best': 5.262, 'xsmm_upstream_avg': 5.246791666666667, 'xsmm_upstream_best': 5.145}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 0.9957799943464037, 'speedup_best': 1.0291867954911433, 'xsmm_local_avg': 5.158958333333333, 'xsmm_local_best': 4.968, 'xsmm_upstream_avg': 5.137187499999999, 'xsmm_upstream_best': 5.113}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 1.0018165807152426, 'speedup_best': 1.0174220592088028, 'xsmm_local_avg': 7.901749999999999, 'xsmm_local_best': 7.634, 'xsmm_upstream_avg': 7.916104166666667, 'xsmm_upstream_best': 7.767}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 1.002817547336904, 'speedup_best': 0.9994892095517813, 'xsmm_local_avg': 7.904333333333333, 'xsmm_local_best': 7.831, 'xsmm_upstream_avg': 7.926604166666668, 'xsmm_upstream_best': 7.827}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 1.0005209233488068, 'speedup_best': 1.0198079231692676, 'xsmm_local_avg': 8.558520833333334, 'xsmm_local_best': 8.33, 'xsmm_upstream_avg': 8.562979166666668, 'xsmm_upstream_best': 8.495}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 0.9968400480455314, 'speedup_best': 0.9946242339533383, 'xsmm_local_avg': 9.348770833333337, 'xsmm_local_best': 9.301, 'xsmm_upstream_avg': 9.319229166666666, 'xsmm_upstream_best': 9.251}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 1.0033110440275146, 'speedup_best': 1.0048480930833872, 'xsmm_local_avg': 9.337437500000002, 'xsmm_local_best': 9.282, 'xsmm_upstream_avg': 9.368354166666668, 'xsmm_upstream_best': 9.327}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 0.9942558427895101, 'speedup_best': 1.0, 'xsmm_local_avg': 13.306999999999995, 'xsmm_local_best': 13.027, 'xsmm_upstream_avg': 13.230562500000005, 'xsmm_upstream_best': 13.027}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.9908565561250464, 'speedup_best': 0.9873789057170147, 'xsmm_local_avg': 14.7305, 'xsmm_local_best': 14.658, 'xsmm_upstream_avg': 14.595812499999996, 'xsmm_upstream_best': 14.473}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 1.0040193848557541, 'speedup_best': 1.0007326007326007, 'xsmm_local_avg': 15.067604166666667, 'xsmm_local_best': 15.015, 'xsmm_upstream_avg': 15.128166666666667, 'xsmm_upstream_best': 15.026}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 1.0036661311679338, 'speedup_best': 0.9978370915784629, 'xsmm_local_avg': 21.83841666666667, 'xsmm_local_best': 21.73, 'xsmm_upstream_avg': 21.91847916666666, 'xsmm_upstream_best': 21.683}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 1.000118555623664, 'speedup_best': 0.9995751550684, 'xsmm_local_avg': 23.723041666666663, 'xsmm_local_best': 23.538, 'xsmm_upstream_avg': 23.725854166666664, 'xsmm_upstream_best': 23.528}
Average speedup (best) of local over upstream 1.0329737597991735
Average speedup (iqr avg) of local over upstream 1.0143603028848778
