{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.9961837605144659, 'speedup_best': 1.180838784147749, 'xsmm_local_avg': 3.155375, 'xsmm_local_best': 2.599, 'xsmm_upstream_avg': 3.1433333333333326, 'xsmm_upstream_best': 3.069}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 0.9931928174046766, 'speedup_best': 1.0185706246482837, 'xsmm_local_avg': 1.8424166666666668, 'xsmm_local_best': 1.777, 'xsmm_upstream_avg': 1.8298749999999997, 'xsmm_upstream_best': 1.81}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9992596440320741, 'speedup_best': 0.998844264663392, 'xsmm_local_avg': 3.4893125, 'xsmm_local_best': 3.461, 'xsmm_upstream_avg': 3.4867291666666667, 'xsmm_upstream_best': 3.457}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.0076576513746114, 'speedup_best': 1.015068493150685, 'xsmm_local_avg': 1.4936041666666666, 'xsmm_local_best': 1.46, 'xsmm_upstream_avg': 1.5050416666666668, 'xsmm_upstream_best': 1.482}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9872859784035798, 'speedup_best': 1.0395833333333335, 'xsmm_local_avg': 1.5550416666666662, 'xsmm_local_best': 1.44, 'xsmm_upstream_avg': 1.535270833333333, 'xsmm_upstream_best': 1.497}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0120059974964581, 'speedup_best': 1.0249966402365274, 'xsmm_local_avg': 7.5726041666666655, 'xsmm_local_best': 7.441, 'xsmm_upstream_avg': 7.663520833333334, 'xsmm_upstream_best': 7.627}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 1.0308829075789494, 'speedup_best': 1.0233053221288513, 'xsmm_local_avg': 9.059083333333335, 'xsmm_local_best': 8.925, 'xsmm_upstream_avg': 9.33885416666667, 'xsmm_upstream_best': 9.133}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.0035025900916708, 'speedup_best': 0.9996587613035318, 'xsmm_local_avg': 11.872166666666667, 'xsmm_local_best': 11.722, 'xsmm_upstream_avg': 11.913749999999999, 'xsmm_upstream_best': 11.718}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 0.5606483653996559, 'speedup_best': 0.5503713578366025, 'xsmm_local_avg': 10.655, 'xsmm_local_best': 10.502, 'xsmm_upstream_avg': 5.973708333333334, 'xsmm_upstream_best': 5.78}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 0.8822874898139618, 'speedup_best': 0.8781465805301849, 'xsmm_local_avg': 9.024812500000001, 'xsmm_local_best': 8.978, 'xsmm_upstream_avg': 7.962479166666665, 'xsmm_upstream_best': 7.884}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 0.5314990891168176, 'speedup_best': 0.5298561440167162, 'xsmm_local_avg': 25.044375000000002, 'xsmm_local_best': 24.886, 'xsmm_upstream_avg': 13.3110625, 'xsmm_upstream_best': 13.186}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 0.5312964282941355, 'speedup_best': 0.4112189068757403, 'xsmm_local_avg': 35.687312500000004, 'xsmm_local_best': 35.458, 'xsmm_upstream_avg': 18.960541666666657, 'xsmm_upstream_best': 14.581}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 0.8365238040679851, 'speedup_best': 0.8367473618870268, 'xsmm_local_avg': 40.54935416666666, 'xsmm_local_best': 40.275, 'xsmm_upstream_avg': 33.9205, 'xsmm_upstream_best': 33.7}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 0.3696352091602979, 'speedup_best': 0.36614196404393845, 'xsmm_local_avg': 85.07729166666667, 'xsmm_local_best': 84.937, 'xsmm_upstream_avg': 31.447562500000004, 'xsmm_upstream_best': 31.099}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 1.0021874825837374, 'speedup_best': 1.2817391304347827, 'xsmm_local_avg': 1.4952499999999997, 'xsmm_local_best': 1.15, 'xsmm_upstream_avg': 1.498520833333333, 'xsmm_upstream_best': 1.474}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9991151617041987, 'speedup_best': 1.1840101522842639, 'xsmm_local_avg': 0.9417916666666671, 'xsmm_local_best': 0.788, 'xsmm_upstream_avg': 0.9409583333333339, 'xsmm_upstream_best': 0.933}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9987668435047341, 'speedup_best': 1.073356401384083, 'xsmm_local_avg': 1.621854166666667, 'xsmm_local_best': 1.445, 'xsmm_upstream_avg': 1.619854166666668, 'xsmm_upstream_best': 1.551}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0158700259006348, 'speedup_best': 1.2338935574229692, 'xsmm_local_avg': 0.884791666666667, 'xsmm_local_best': 0.714, 'xsmm_upstream_avg': 0.8988333333333328, 'xsmm_upstream_best': 0.881}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9936960507612124, 'speedup_best': 1.330163043478261, 'xsmm_local_avg': 1.0112708333333333, 'xsmm_local_best': 0.736, 'xsmm_upstream_avg': 1.0048958333333335, 'xsmm_upstream_best': 0.979}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.006011416494149, 'speedup_best': 1.0497816593886462, 'xsmm_local_avg': 2.4051458333333335, 'xsmm_local_best': 2.29, 'xsmm_upstream_avg': 2.4196041666666672, 'xsmm_upstream_best': 2.404}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0235378550700522, 'speedup_best': 1.027777777777778, 'xsmm_local_avg': 2.002979166666666, 'xsmm_local_best': 1.98, 'xsmm_upstream_avg': 2.050125, 'xsmm_upstream_best': 2.035}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0212873089056045, 'speedup_best': 1.0570042449969679, 'xsmm_local_avg': 3.4341666666666693, 'xsmm_local_best': 3.298, 'xsmm_upstream_avg': 3.5072708333333327, 'xsmm_upstream_best': 3.486}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0471358226967222, 'speedup_best': 1.0464224872231687, 'xsmm_local_avg': 2.3650625000000005, 'xsmm_local_best': 2.348, 'xsmm_upstream_avg': 2.4765416666666673, 'xsmm_upstream_best': 2.457}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0245159431906419, 'speedup_best': 1.2173913043478262, 'xsmm_local_avg': 3.326916666666666, 'xsmm_local_best': 2.76, 'xsmm_upstream_avg': 3.408479166666666, 'xsmm_upstream_best': 3.36}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0160776102442153, 'speedup_best': 1.0431729518855657, 'xsmm_local_avg': 3.959958333333334, 'xsmm_local_best': 3.845, 'xsmm_upstream_avg': 4.023625, 'xsmm_upstream_best': 4.011}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 0.7052334062727935, 'speedup_best': 0.7167461579226285, 'xsmm_local_avg': 3.884499999999999, 'xsmm_local_best': 3.774, 'xsmm_upstream_avg': 2.739479166666666, 'xsmm_upstream_best': 2.705}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 0.8754786229774322, 'speedup_best': 0.9038224414303331, 'xsmm_local_avg': 5.903437499999999, 'xsmm_local_best': 5.677, 'xsmm_upstream_avg': 5.168333333333334, 'xsmm_upstream_best': 5.131}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 0.5280906471018366, 'speedup_best': 0.5163712826674677, 'xsmm_local_avg': 6.780874999999998, 'xsmm_local_best': 6.658, 'xsmm_upstream_avg': 3.580916666666665, 'xsmm_upstream_best': 3.438}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 0.7707958563364559, 'speedup_best': 0.7852869846402588, 'xsmm_local_avg': 6.381229166666665, 'xsmm_local_best': 6.185, 'xsmm_upstream_avg': 4.9186250000000005, 'xsmm_upstream_best': 4.857}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 0.5957146965775096, 'speedup_best': 0.5923700391280087, 'xsmm_local_avg': 7.2437499999999995, 'xsmm_local_best': 7.155999999999949, 'xsmm_upstream_avg': 4.315208333333335, 'xsmm_upstream_best': 4.239}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 0.5971087241378329, 'speedup_best': 0.5958183328717807, 'xsmm_local_avg': 7.329520833333334, 'xsmm_local_best': 7.222, 'xsmm_upstream_avg': 4.376520833333333, 'xsmm_upstream_best': 4.303}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 0.9701134394437639, 'speedup_best': 0.9735669119933658, 'xsmm_local_avg': 9.7500625, 'xsmm_local_best': 9.647, 'xsmm_upstream_avg': 9.458666666666664, 'xsmm_upstream_best': 9.392}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.536842624893043, 'speedup_best': 0.5300925925925926, 'xsmm_local_avg': 12.66083333333333, 'xsmm_local_best': 12.528, 'xsmm_upstream_avg': 6.796875, 'xsmm_upstream_best': 6.641}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 0.459049742429998, 'speedup_best': 0.4319546936674103, 'xsmm_local_avg': 23.472583333333336, 'xsmm_local_best': 23.308, 'xsmm_upstream_avg': 10.775083333333333, 'xsmm_upstream_best': 10.068}
Average speedup (best) of local over upstream 1.182398744653903
Average speedup (iqr avg) of local over upstream 1.1685091819683597
