{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9915825918748533, 'speedup_best': 1.0154537286612757, 'xsmm_local_avg': 5.945020833333334, 'xsmm_local_best': 5.565, 'xsmm_upstream_avg': 5.894979166666668, 'xsmm_upstream_best': 5.651}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 1.0004823166950476, 'speedup_best': 1.0620549338758902, 'xsmm_local_avg': 2.116520833333334, 'xsmm_local_best': 1.966, 'xsmm_upstream_avg': 2.1175416666666664, 'xsmm_upstream_best': 2.088}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9805121194945485, 'speedup_best': 0.9829683698296836, 'xsmm_local_avg': 1.2497083333333334, 'xsmm_local_best': 1.233, 'xsmm_upstream_avg': 1.2253541666666665, 'xsmm_upstream_best': 1.212}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9960527582555114, 'speedup_best': 1.1582512315270934, 'xsmm_local_avg': 1.9475625000000003, 'xsmm_local_best': 1.624, 'xsmm_upstream_avg': 1.9398749999999998, 'xsmm_upstream_best': 1.881}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9829707176874053, 'speedup_best': 1.054355651547876, 'xsmm_local_avg': 3.000958333333333, 'xsmm_local_best': 2.778, 'xsmm_upstream_avg': 2.949854166666666, 'xsmm_upstream_best': 2.929}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9878500023320541, 'speedup_best': 0.9908987485779295, 'xsmm_local_avg': 2.680041666666666, 'xsmm_local_best': 2.637, 'xsmm_upstream_avg': 2.647479166666668, 'xsmm_upstream_best': 2.613}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.000139225725321, 'speedup_best': 1.018395390070922, 'xsmm_local_avg': 4.638750000000001, 'xsmm_local_best': 4.512, 'xsmm_upstream_avg': 4.639395833333333, 'xsmm_upstream_best': 4.595}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0106876217790841, 'speedup_best': 1.0066645509362109, 'xsmm_local_avg': 3.2397291666666663, 'xsmm_local_best': 3.151, 'xsmm_upstream_avg': 3.274354166666667, 'xsmm_upstream_best': 3.172}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9971183888152129, 'speedup_best': 1.0219951121972894, 'xsmm_local_avg': 4.634270833333331, 'xsmm_local_best': 4.501, 'xsmm_upstream_avg': 4.620916666666665, 'xsmm_upstream_best': 4.6}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.994370512672426, 'speedup_best': 1.0339138405132904, 'xsmm_local_avg': 3.426895833333333, 'xsmm_local_best': 3.273, 'xsmm_upstream_avg': 3.407604166666667, 'xsmm_upstream_best': 3.384}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.001655629139073, 'speedup_best': 1.0007665772326564, 'xsmm_local_avg': 2.642500000000001, 'xsmm_local_best': 2.609, 'xsmm_upstream_avg': 2.6468750000000014, 'xsmm_upstream_best': 2.611}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9952653852540316, 'speedup_best': 0.998911860718172, 'xsmm_local_avg': 4.642229166666664, 'xsmm_local_best': 4.595, 'xsmm_upstream_avg': 4.6202499999999995, 'xsmm_upstream_best': 4.59}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9939456278318839, 'speedup_best': 0.9929532351057015, 'xsmm_local_avg': 3.2001666666666657, 'xsmm_local_best': 3.122, 'xsmm_upstream_avg': 3.180791666666666, 'xsmm_upstream_best': 3.1}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.999602843281056, 'speedup_best': 1.052703941338222, 'xsmm_local_avg': 4.616145833333334, 'xsmm_local_best': 4.364, 'xsmm_upstream_avg': 4.6143125000000005, 'xsmm_upstream_best': 4.594}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9946703291071772, 'speedup_best': 1.0177304964539007, 'xsmm_local_avg': 4.065291666666668, 'xsmm_local_best': 3.948, 'xsmm_upstream_avg': 4.043625, 'xsmm_upstream_best': 4.018}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0026935605111507, 'speedup_best': 1.002824245057571, 'xsmm_local_avg': 4.656166666666667, 'xsmm_local_best': 4.603, 'xsmm_upstream_avg': 4.668708333333336, 'xsmm_upstream_best': 4.616}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0054263130195742, 'speedup_best': 1.0083478694243708, 'xsmm_local_avg': 8.154708333333335, 'xsmm_local_best': 8.026, 'xsmm_upstream_avg': 8.198958333333332, 'xsmm_upstream_best': 8.093}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9793996263955863, 'speedup_best': 0.9887818207967783, 'xsmm_local_avg': 7.193437499999998, 'xsmm_local_best': 6.953, 'xsmm_upstream_avg': 7.0452499999999985, 'xsmm_upstream_best': 6.875}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0124643650876763, 'speedup_best': 1.0040513166779206, 'xsmm_local_avg': 8.9521875, 'xsmm_local_best': 8.886, 'xsmm_upstream_avg': 9.063770833333333, 'xsmm_upstream_best': 8.922}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.008144929981441, 'speedup_best': 1.0051093398732884, 'xsmm_local_avg': 4.939166666666668, 'xsmm_local_best': 4.893, 'xsmm_upstream_avg': 4.979395833333334, 'xsmm_upstream_best': 4.918}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0094478494767556, 'speedup_best': 1.0041539134236992, 'xsmm_local_avg': 4.670374999999998, 'xsmm_local_best': 4.574, 'xsmm_upstream_avg': 4.7145, 'xsmm_upstream_best': 4.593}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9983253473704422, 'speedup_best': 0.9953339882121807, 'xsmm_local_avg': 8.247979166666665, 'xsmm_local_best': 8.144, 'xsmm_upstream_avg': 8.234166666666669, 'xsmm_upstream_best': 8.106}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0077379380453821, 'speedup_best': 1.0139958012596222, 'xsmm_local_avg': 7.336687500000001, 'xsmm_local_best': 7.145, 'xsmm_upstream_avg': 7.393458333333331, 'xsmm_upstream_best': 7.245}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0019025492330351, 'speedup_best': 1.0430644225188626, 'xsmm_local_avg': 9.110583333333333, 'xsmm_local_best': 8.615, 'xsmm_upstream_avg': 9.127916666666668, 'xsmm_upstream_best': 8.986}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9931304219025848, 'speedup_best': 1.0564831993403423, 'xsmm_local_avg': 5.204104166666667, 'xsmm_local_best': 4.851, 'xsmm_upstream_avg': 5.168354166666667, 'xsmm_upstream_best': 5.125}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.001299621928167, 'speedup_best': 1.0089853469726242, 'xsmm_local_avg': 7.405999999999999, 'xsmm_local_best': 7.234000000000037, 'xsmm_upstream_avg': 7.415625000000002, 'xsmm_upstream_best': 7.299}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9932067148633744, 'speedup_best': 0.9968279143536877, 'xsmm_local_avg': 12.7515625, 'xsmm_local_best': 12.61, 'xsmm_upstream_avg': 12.664937499999999, 'xsmm_upstream_best': 12.57}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0132325987321837, 'speedup_best': 1.0402292860865032, 'xsmm_local_avg': 20.027874999999998, 'xsmm_local_best': 19.19, 'xsmm_upstream_avg': 20.292895833333333, 'xsmm_upstream_best': 19.962}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0014458570943925, 'speedup_best': 1.0001310015065175, 'xsmm_local_avg': 15.475250000000003, 'xsmm_local_best': 15.267, 'xsmm_upstream_avg': 15.497625, 'xsmm_upstream_best': 15.269}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9924863970525519, 'speedup_best': 0.9929127292940523, 'xsmm_local_avg': 7.328375000000004, 'xsmm_local_best': 7.196, 'xsmm_upstream_avg': 7.273312499999999, 'xsmm_upstream_best': 7.145}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9965415227975736, 'speedup_best': 0.9963180144552025, 'xsmm_local_avg': 7.415354166666667, 'xsmm_local_best': 7.333, 'xsmm_upstream_avg': 7.389708333333332, 'xsmm_upstream_best': 7.306}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.998366571451463, 'speedup_best': 1.0068514977692797, 'xsmm_local_avg': 12.741604166666663, 'xsmm_local_best': 12.552, 'xsmm_upstream_avg': 12.720791666666672, 'xsmm_upstream_best': 12.638}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9767569483348005, 'speedup_best': 0.7635470582021759, 'xsmm_local_avg': 20.044520833333333, 'xsmm_local_best': 18.934, 'xsmm_upstream_avg': 19.578625, 'xsmm_upstream_best': 14.457}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9955173607412933, 'speedup_best': 0.994836044410018, 'xsmm_local_avg': 15.648333333333328, 'xsmm_local_best': 15.492, 'xsmm_upstream_avg': 15.578187499999999, 'xsmm_upstream_best': 15.412}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9938874820657604, 'speedup_best': 0.9964686998394863, 'xsmm_local_avg': 6.301958333333332, 'xsmm_local_best': 6.23, 'xsmm_upstream_avg': 6.263437500000002, 'xsmm_upstream_best': 6.208}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9978389548262084, 'speedup_best': 1.010332309410779, 'xsmm_local_avg': 11.00933333333333, 'xsmm_local_best': 10.743, 'xsmm_upstream_avg': 10.985541666666668, 'xsmm_upstream_best': 10.854}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9992918224789618, 'speedup_best': 1.0112091448865212, 'xsmm_local_avg': 18.35697916666667, 'xsmm_local_best': 18.021, 'xsmm_upstream_avg': 18.343979166666667, 'xsmm_upstream_best': 18.223}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.1507671065947365, 'speedup_best': 1.1653930131004369, 'xsmm_local_avg': 31.867583333333346, 'xsmm_local_best': 31.144, 'xsmm_upstream_avg': 36.67216666666666, 'xsmm_upstream_best': 36.295}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.469371586763127, 'speedup_best': 1.4808500420218516, 'xsmm_local_avg': 25.376083333333327, 'xsmm_local_best': 24.987, 'xsmm_upstream_avg': 37.28689583333333, 'xsmm_upstream_best': 37.002}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.9795092062600014, 'speedup_best': 0.9895974672094074, 'xsmm_local_avg': 11.41772916666667, 'xsmm_local_best': 11.055, 'xsmm_upstream_avg': 11.183770833333336, 'xsmm_upstream_best': 10.94}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9978173020785235, 'speedup_best': 1.0213752009836374, 'xsmm_local_avg': 10.919208333333332, 'xsmm_local_best': 10.573, 'xsmm_upstream_avg': 10.895374999999996, 'xsmm_upstream_best': 10.799}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0001273521776652, 'speedup_best': 1.0007154650522838, 'xsmm_local_avg': 18.321895833333333, 'xsmm_local_best': 18.17, 'xsmm_upstream_avg': 18.324229166666665, 'xsmm_upstream_best': 18.183}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.1161653800096822, 'speedup_best': 1.1249765258215958, 'xsmm_local_avg': 32.70749999999999, 'xsmm_local_best': 31.95, 'xsmm_upstream_avg': 36.50697916666667, 'xsmm_upstream_best': 35.942999999999984}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.4032770639291319, 'speedup_best': 1.402055553432927, 'xsmm_local_avg': 26.53035416666666, 'xsmm_local_best': 26.173, 'xsmm_upstream_avg': 37.229437499999996, 'xsmm_upstream_best': 36.696}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0079633961248506, 'speedup_best': 1.0002695417789758, 'xsmm_local_avg': 7.5083125000000015, 'xsmm_local_best': 7.42, 'xsmm_upstream_avg': 7.568104166666669, 'xsmm_upstream_best': 7.422}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0124937789732091, 'speedup_best': 1.0099050203527815, 'xsmm_local_avg': 14.902416666666667, 'xsmm_local_best': 14.74, 'xsmm_upstream_avg': 15.088604166666668, 'xsmm_upstream_best': 14.886}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0018585479938298, 'speedup_best': 1.0021250150354837, 'xsmm_local_avg': 25.12041666666666, 'xsmm_local_best': 24.941, 'xsmm_upstream_avg': 25.16710416666666, 'xsmm_upstream_best': 24.994}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.380008520505538, 'speedup_best': 1.3816422947131608, 'xsmm_local_avg': 44.94060416666665, 'xsmm_local_best': 44.45, 'xsmm_upstream_avg': 62.01841666666666, 'xsmm_upstream_best': 61.414}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.534909186777796, 'speedup_best': 1.5524875156888402, 'xsmm_local_avg': 38.08870833333334, 'xsmm_local_best': 37.447, 'xsmm_upstream_avg': 58.46270833333333, 'xsmm_upstream_best': 58.136}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 0.9758263602874944, 'speedup_best': 0.9809806101025071, 'xsmm_local_avg': 16.7684375, 'xsmm_local_best': 16.194, 'xsmm_upstream_avg': 16.363083333333332, 'xsmm_upstream_best': 15.886}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 0.999760551400009, 'speedup_best': 1.010553550759175, 'xsmm_local_avg': 14.9649375, 'xsmm_local_best': 14.687, 'xsmm_upstream_avg': 14.961354166666672, 'xsmm_upstream_best': 14.842}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0021198699148062, 'speedup_best': 1.0026499638641293, 'xsmm_local_avg': 25.0605, 'xsmm_local_best': 24.906, 'xsmm_upstream_avg': 25.113625000000003, 'xsmm_upstream_best': 24.972}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.2764791654236647, 'speedup_best': 1.2803685713690092, 'xsmm_local_avg': 48.535604166666666, 'xsmm_local_best': 47.969, 'xsmm_upstream_avg': 61.95468750000001, 'xsmm_upstream_best': 61.418}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.482176518270103, 'speedup_best': 1.4922217071034873, 'xsmm_local_avg': 39.323125, 'xsmm_local_best': 38.826, 'xsmm_upstream_avg': 58.28381250000004, 'xsmm_upstream_best': 57.937}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.9887188274850393, 'speedup_best': 1.2456556082148498, 'xsmm_local_avg': 3.2096249999999977, 'xsmm_local_best': 2.532, 'xsmm_upstream_avg': 3.1734166666666668, 'xsmm_upstream_best': 3.154}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0083654565329958, 'speedup_best': 1.0146067415730338, 'xsmm_local_avg': 1.8105208333333327, 'xsmm_local_best': 1.78, 'xsmm_upstream_avg': 1.825666666666666, 'xsmm_upstream_best': 1.806}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9903508513086838, 'speedup_best': 0.9945433658816771, 'xsmm_local_avg': 3.5301041666666677, 'xsmm_local_best': 3.482, 'xsmm_upstream_avg': 3.4960416666666663, 'xsmm_upstream_best': 3.463}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.9889447928871731, 'speedup_best': 0.9879275653923542, 'xsmm_local_avg': 1.511354166666667, 'xsmm_local_best': 1.491, 'xsmm_upstream_avg': 1.494645833333333, 'xsmm_upstream_best': 1.473}
