{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.0265158084686945, 'speedup_best': 1.0299651865615855, 'xsmm_local_avg': 47.20768750000001, 'xsmm_local_best': 46.821, 'xsmm_upstream_avg': 48.4594375, 'xsmm_upstream_best': 48.224}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.0241953346950075, 'speedup_best': 1.0197171676212682, 'xsmm_local_avg': 39.97327083333332, 'xsmm_local_best': 39.458, 'xsmm_upstream_avg': 40.9404375, 'xsmm_upstream_best': 40.236}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.9994194222606407, 'speedup_best': 1.138243831640058, 'xsmm_local_avg': 3.229541666666666, 'xsmm_local_best': 2.756, 'xsmm_upstream_avg': 3.227666666666666, 'xsmm_upstream_best': 3.137}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0177157705570934, 'speedup_best': 1.000589970501475, 'xsmm_local_avg': 1.7157499999999997, 'xsmm_local_best': 1.695, 'xsmm_upstream_avg': 1.7461458333333326, 'xsmm_upstream_best': 1.696}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.000005663476242, 'speedup_best': 1.0077262693156732, 'xsmm_local_avg': 3.6785416666666664, 'xsmm_local_best': 3.624, 'xsmm_upstream_avg': 3.6785625000000004, 'xsmm_upstream_best': 3.652}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.9932533134614366, 'speedup_best': 1.0033112582781456, 'xsmm_local_avg': 1.5655833333333329, 'xsmm_local_best': 1.51, 'xsmm_upstream_avg': 1.5550208333333337, 'xsmm_upstream_best': 1.515}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 1.001006904487917, 'speedup_best': 1.0401579986833445, 'xsmm_local_avg': 1.5931666666666662, 'xsmm_local_best': 1.519, 'xsmm_upstream_avg': 1.5947708333333328, 'xsmm_upstream_best': 1.58}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 0.9985229202518693, 'speedup_best': 1.0208479082132362, 'xsmm_local_avg': 7.348395833333335, 'xsmm_local_best': 7.147, 'xsmm_upstream_avg': 7.33754166666667, 'xsmm_upstream_best': 7.296}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9943623896484235, 'speedup_best': 1.0077487200774873, 'xsmm_local_avg': 7.3982291666666695, 'xsmm_local_best': 7.227, 'xsmm_upstream_avg': 7.3565208333333345, 'xsmm_upstream_best': 7.283}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.0097821941958982, 'speedup_best': 1.007397504456328, 'xsmm_local_avg': 11.308812500000002, 'xsmm_local_best': 11.22, 'xsmm_upstream_avg': 11.419437500000003, 'xsmm_upstream_best': 11.303}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 0.9960667437601437, 'speedup_best': 1.0004852013585637, 'xsmm_local_avg': 8.395291666666665, 'xsmm_local_best': 8.244, 'xsmm_upstream_avg': 8.362270833333335, 'xsmm_upstream_best': 8.248}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 0.9984570562871457, 'speedup_best': 1.0042981563171587, 'xsmm_local_avg': 8.938541666666667, 'xsmm_local_best': 8.841, 'xsmm_upstream_avg': 8.924749999999998, 'xsmm_upstream_best': 8.879}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 1.010673392971092, 'speedup_best': 1.0127366942709088, 'xsmm_local_avg': 20.76425, 'xsmm_local_best': 20.649, 'xsmm_upstream_avg': 20.985874999999997, 'xsmm_upstream_best': 20.912}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 0.9999778608610463, 'speedup_best': 0.9981625061623268, 'xsmm_local_avg': 22.584437499999996, 'xsmm_local_best': 22.313, 'xsmm_upstream_avg': 22.583937499999994, 'xsmm_upstream_best': 22.272}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 1.0608767205745335, 'speedup_best': 1.0610774724421674, 'xsmm_local_avg': 32.533645833333324, 'xsmm_local_best': 32.205, 'xsmm_upstream_avg': 34.51418749999999, 'xsmm_upstream_best': 34.172}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 0.9975140636573995, 'speedup_best': 0.9980439556383901, 'xsmm_local_avg': 54.506625000000014, 'xsmm_local_best': 54.191, 'xsmm_upstream_avg': 54.37112500000001, 'xsmm_upstream_best': 54.085}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9997682439709343, 'speedup_best': 1.1860649247822646, 'xsmm_local_avg': 1.5281875000000005, 'xsmm_local_best': 1.263, 'xsmm_upstream_avg': 1.5278333333333327, 'xsmm_upstream_best': 1.498}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 1.0169834565293898, 'speedup_best': 1.0173160173160172, 'xsmm_local_avg': 0.9470000000000004, 'xsmm_local_best': 0.924, 'xsmm_upstream_avg': 0.9630833333333325, 'xsmm_upstream_best': 0.94}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 1.0020611087515925, 'speedup_best': 1.1320109439124488, 'xsmm_local_avg': 1.6677916666666668, 'xsmm_local_best': 1.462, 'xsmm_upstream_avg': 1.6712291666666663, 'xsmm_upstream_best': 1.655}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0111337163808714, 'speedup_best': 1.038932146829811, 'xsmm_local_avg': 0.9318541666666668, 'xsmm_local_best': 0.899, 'xsmm_upstream_avg': 0.9422291666666666, 'xsmm_upstream_best': 0.934}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.0015325052427813, 'speedup_best': 1.0763440860215052, 'xsmm_local_avg': 1.0331666666666661, 'xsmm_local_best': 0.93, 'xsmm_upstream_avg': 1.0347499999999996, 'xsmm_upstream_best': 1.001}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.0022038051802187, 'speedup_best': 1.0473321858864029, 'xsmm_local_avg': 2.4484166666666662, 'xsmm_local_best': 2.324, 'xsmm_upstream_avg': 2.4538124999999997, 'xsmm_upstream_best': 2.434}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0076364019380666, 'speedup_best': 1.0061412487205732, 'xsmm_local_avg': 1.9779166666666663, 'xsmm_local_best': 1.954, 'xsmm_upstream_avg': 1.9930208333333337, 'xsmm_upstream_best': 1.966}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 0.9983692184065617, 'speedup_best': 1.0674603174603174, 'xsmm_local_avg': 3.525916666666666, 'xsmm_local_best': 3.276, 'xsmm_upstream_avg': 3.5201666666666687, 'xsmm_upstream_best': 3.497}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 0.9996074994979641, 'speedup_best': 1.0080500894454383, 'xsmm_local_avg': 2.282375, 'xsmm_local_best': 2.236, 'xsmm_upstream_avg': 2.281479166666666, 'xsmm_upstream_best': 2.254}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 0.9960724023205253, 'speedup_best': 1.0709353421217829, 'xsmm_local_avg': 3.469041666666667, 'xsmm_local_best': 3.186, 'xsmm_upstream_avg': 3.455416666666666, 'xsmm_upstream_best': 3.412}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.002057865471043, 'speedup_best': 1.053243243243243, 'xsmm_local_avg': 3.9077708333333336, 'xsmm_local_best': 3.7, 'xsmm_upstream_avg': 3.9158124999999995, 'xsmm_upstream_best': 3.897}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 0.9987408302650445, 'speedup_best': 0.9961997828447339, 'xsmm_local_avg': 3.7061458333333324, 'xsmm_local_best': 3.684, 'xsmm_upstream_avg': 3.7014791666666675, 'xsmm_upstream_best': 3.67}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 1.0018562373754962, 'speedup_best': 1.0222222222222224, 'xsmm_local_avg': 5.982083333333332, 'xsmm_local_best': 5.805, 'xsmm_upstream_avg': 5.993187499999999, 'xsmm_upstream_best': 5.934}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 0.9884495306289894, 'speedup_best': 1.004392901071868, 'xsmm_local_avg': 5.8655624999999985, 'xsmm_local_best': 5.691, 'xsmm_upstream_avg': 5.7978125, 'xsmm_upstream_best': 5.716}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 0.9991949229618747, 'speedup_best': 1.015686922060766, 'xsmm_local_avg': 6.184708333333334, 'xsmm_local_best': 6.056, 'xsmm_upstream_avg': 6.179729166666665, 'xsmm_upstream_best': 6.151}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 0.9995255269802618, 'speedup_best': 0.9966090747618279, 'xsmm_local_avg': 6.278895833333333, 'xsmm_local_best': 6.193, 'xsmm_upstream_avg': 6.27591666666667, 'xsmm_upstream_best': 6.172}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 0.989722710130702, 'speedup_best': 0.993371212121212, 'xsmm_local_avg': 6.452333333333333, 'xsmm_local_best': 6.336, 'xsmm_upstream_avg': 6.386020833333332, 'xsmm_upstream_best': 6.294}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 0.9892141450360779, 'speedup_best': 0.9892117069002349, 'xsmm_local_avg': 9.435583333333335, 'xsmm_local_best': 9.362, 'xsmm_upstream_avg': 9.3338125, 'xsmm_upstream_best': 9.261}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.9925194717304917, 'speedup_best': 0.9956858515540739, 'xsmm_local_avg': 10.343520833333333, 'xsmm_local_best': 10.199, 'xsmm_upstream_avg': 10.266145833333335, 'xsmm_upstream_best': 10.155}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 0.9921025493489359, 'speedup_best': 0.9802495823916676, 'xsmm_local_avg': 10.28285416666667, 'xsmm_local_best': 10.177, 'xsmm_upstream_avg': 10.201645833333332, 'xsmm_upstream_best': 9.976}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 1.0049102745882896, 'speedup_best': 0.9995845738419996, 'xsmm_local_avg': 14.53160416666667, 'xsmm_local_best': 14.443, 'xsmm_upstream_avg': 14.602958333333335, 'xsmm_upstream_best': 14.437}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 0.998999679897567, 'speedup_best': 1.0008763693270737, 'xsmm_local_avg': 16.140666666666668, 'xsmm_local_best': 15.975, 'xsmm_upstream_avg': 16.12452083333333, 'xsmm_upstream_best': 15.989}
Average speedup (best) of local over upstream 1.0226730214743087
Average speedup (iqr avg) of local over upstream 1.0136204950932894
