{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.000028099655428, 'speedup_best': 1.0852698650674664, 'xsmm_local_avg': 5.931270833333333, 'xsmm_local_best': 5.336, 'xsmm_upstream_avg': 5.9314375, 'xsmm_upstream_best': 5.791}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 1.0009812278232602, 'speedup_best': 1.116042780748663, 'xsmm_local_avg': 2.101958333333333, 'xsmm_local_best': 1.87, 'xsmm_upstream_avg': 2.1040208333333332, 'xsmm_upstream_best': 2.087}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.00499815504344, 'speedup_best': 1.0506872852233677, 'xsmm_local_avg': 1.2421250000000004, 'xsmm_local_best': 1.164, 'xsmm_upstream_avg': 1.2483333333333333, 'xsmm_upstream_best': 1.223}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9995068187666181, 'speedup_best': 1.1381863047501541, 'xsmm_local_avg': 1.9431666666666658, 'xsmm_local_best': 1.621, 'xsmm_upstream_avg': 1.9422083333333324, 'xsmm_upstream_best': 1.845}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.002722070996056, 'speedup_best': 1.1173584905660376, 'xsmm_local_avg': 3.000166666666667, 'xsmm_local_best': 2.65, 'xsmm_upstream_avg': 3.008333333333334, 'xsmm_upstream_best': 2.961}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9988623435722414, 'speedup_best': 1.0135975135975137, 'xsmm_local_avg': 2.637, 'xsmm_local_best': 2.574, 'xsmm_upstream_avg': 2.6340000000000003, 'xsmm_upstream_best': 2.609}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.999377583935305, 'speedup_best': 1.0358520535511686, 'xsmm_local_avg': 4.585625000000001, 'xsmm_local_best': 4.407, 'xsmm_upstream_avg': 4.582770833333334, 'xsmm_upstream_best': 4.565}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9854560309164712, 'speedup_best': 0.9929373996789727, 'xsmm_local_avg': 3.2129583333333334, 'xsmm_local_best': 3.115, 'xsmm_upstream_avg': 3.166229166666667, 'xsmm_upstream_best': 3.093}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.001546657501289, 'speedup_best': 1.0, 'xsmm_local_avg': 4.6067083333333345, 'xsmm_local_best': 4.591, 'xsmm_upstream_avg': 4.613833333333335, 'xsmm_upstream_best': 4.591}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.0028096876574002, 'speedup_best': 1.103359173126615, 'xsmm_local_avg': 3.4330624999999997, 'xsmm_local_best': 3.096, 'xsmm_upstream_avg': 3.4427083333333335, 'xsmm_upstream_best': 3.416}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0007985325975237, 'speedup_best': 1.0019157088122608, 'xsmm_local_avg': 2.6350416666666674, 'xsmm_local_best': 2.61, 'xsmm_upstream_avg': 2.6371458333333337, 'xsmm_upstream_best': 2.615}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9968066479782997, 'speedup_best': 1.0192007144451887, 'xsmm_local_avg': 4.592875, 'xsmm_local_best': 4.479, 'xsmm_upstream_avg': 4.578208333333333, 'xsmm_upstream_best': 4.565}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0061662922532657, 'speedup_best': 0.9983824005176317, 'xsmm_local_avg': 3.1623541666666672, 'xsmm_local_best': 3.091, 'xsmm_upstream_avg': 3.181854166666666, 'xsmm_upstream_best': 3.086}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9987442576891634, 'speedup_best': 1.026186213070725, 'xsmm_local_avg': 4.612145833333332, 'xsmm_local_best': 4.468, 'xsmm_upstream_avg': 4.606354166666667, 'xsmm_upstream_best': 4.585}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9997210325926921, 'speedup_best': 1.0265984654731457, 'xsmm_local_avg': 4.032729166666667, 'xsmm_local_best': 3.91, 'xsmm_upstream_avg': 4.031604166666667, 'xsmm_upstream_best': 4.014}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9965845806747903, 'speedup_best': 1.0026030368763557, 'xsmm_local_avg': 4.672437500000001, 'xsmm_local_best': 4.61, 'xsmm_upstream_avg': 4.656479166666666, 'xsmm_upstream_best': 4.622}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9940345465131717, 'speedup_best': 0.9912475345167653, 'xsmm_local_avg': 8.158083333333336, 'xsmm_local_best': 8.112, 'xsmm_upstream_avg': 8.109416666666666, 'xsmm_upstream_best': 8.041}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.004289922634979, 'speedup_best': 1.0045845272206302, 'xsmm_local_avg': 7.114541666666664, 'xsmm_local_best': 6.98, 'xsmm_upstream_avg': 7.145062499999999, 'xsmm_upstream_best': 7.012}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9968266893110145, 'speedup_best': 1.0036231884057971, 'xsmm_local_avg': 8.954895833333333, 'xsmm_local_best': 8.832, 'xsmm_upstream_avg': 8.926479166666665, 'xsmm_upstream_best': 8.864}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0052885681628199, 'speedup_best': 1.0020648358455502, 'xsmm_local_avg': 4.8847499999999995, 'xsmm_local_best': 4.843, 'xsmm_upstream_avg': 4.910583333333334, 'xsmm_upstream_best': 4.853}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9914703783012137, 'speedup_best': 0.9989149305555556, 'xsmm_local_avg': 4.670000000000001, 'xsmm_local_best': 4.608, 'xsmm_upstream_avg': 4.6301666666666685, 'xsmm_upstream_best': 4.603}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0003003290674524, 'speedup_best': 1.0213173346949196, 'xsmm_local_avg': 8.046729166666665, 'xsmm_local_best': 7.834, 'xsmm_upstream_avg': 8.049145833333332, 'xsmm_upstream_best': 8.001}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0081797023067287, 'speedup_best': 1.0133543940264216, 'xsmm_local_avg': 7.134020833333331, 'xsmm_local_best': 6.964, 'xsmm_upstream_avg': 7.192374999999998, 'xsmm_upstream_best': 7.057}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 0.9947710845603542, 'speedup_best': 0.9913812402059548, 'xsmm_local_avg': 9.00441666666667, 'xsmm_local_best': 8.934, 'xsmm_upstream_avg': 8.957333333333333, 'xsmm_upstream_best': 8.857}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9993078260444705, 'speedup_best': 1.0312246553122466, 'xsmm_local_avg': 5.1167291666666666, 'xsmm_local_best': 4.932, 'xsmm_upstream_avg': 5.113187500000002, 'xsmm_upstream_best': 5.086}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0068407784041022, 'speedup_best': 1.0041186161449753, 'xsmm_local_avg': 7.354791666666665, 'xsmm_local_best': 7.284, 'xsmm_upstream_avg': 7.405104166666669, 'xsmm_upstream_best': 7.314}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0087963454444118, 'speedup_best': 1.0059290120983895, 'xsmm_local_avg': 12.559666666666672, 'xsmm_local_best': 12.481, 'xsmm_upstream_avg': 12.670145833333336, 'xsmm_upstream_best': 12.555}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9618024751479481, 'speedup_best': 0.9757139766334921, 'xsmm_local_avg': 19.678958333333327, 'xsmm_local_best': 18.488, 'xsmm_upstream_avg': 18.927270833333335, 'xsmm_upstream_best': 18.039}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0043841819469161, 'speedup_best': 0.9969920878833454, 'xsmm_local_avg': 15.47704166666667, 'xsmm_local_best': 15.293, 'xsmm_upstream_avg': 15.54489583333334, 'xsmm_upstream_best': 15.247}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.000942456538363, 'speedup_best': 1.0069271266278748, 'xsmm_local_avg': 7.383187500000001, 'xsmm_local_best': 7.218, 'xsmm_upstream_avg': 7.390145833333335, 'xsmm_upstream_best': 7.268}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9902880285257672, 'speedup_best': 0.9945511510693366, 'xsmm_local_avg': 7.443562500000001, 'xsmm_local_best': 7.341, 'xsmm_upstream_avg': 7.371270833333333, 'xsmm_upstream_best': 7.301}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0049103647841124, 'speedup_best': 1.007456703014753, 'xsmm_local_avg': 12.613625000000004, 'xsmm_local_best': 12.472, 'xsmm_upstream_avg': 12.675562500000003, 'xsmm_upstream_best': 12.565}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.001369622402422, 'speedup_best': 1.0381552039608222, 'xsmm_local_avg': 19.926416666666668, 'xsmm_local_best': 18.582, 'xsmm_upstream_avg': 19.953708333333328, 'xsmm_upstream_best': 19.291}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9945951282439431, 'speedup_best': 0.9960302215392495, 'xsmm_local_avg': 15.826770833333336, 'xsmm_local_best': 15.618, 'xsmm_upstream_avg': 15.741229166666669, 'xsmm_upstream_best': 15.556}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0095766630620109, 'speedup_best': 0.9966335363898684, 'xsmm_local_avg': 6.280458333333335, 'xsmm_local_best': 6.238, 'xsmm_upstream_avg': 6.340604166666666, 'xsmm_upstream_best': 6.217}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0028248210151414, 'speedup_best': 1.006823067576409, 'xsmm_local_avg': 10.915145833333334, 'xsmm_local_best': 10.699, 'xsmm_upstream_avg': 10.945979166666667, 'xsmm_upstream_best': 10.772}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9943041075754687, 'speedup_best': 0.9967607335017021, 'xsmm_local_avg': 18.368500000000004, 'xsmm_local_best': 18.214, 'xsmm_upstream_avg': 18.263875000000002, 'xsmm_upstream_best': 18.155}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0239359928578524, 'speedup_best': 1.0381369070176043, 'xsmm_local_avg': 30.616375, 'xsmm_local_best': 29.027, 'xsmm_upstream_avg': 31.349208333333333, 'xsmm_upstream_best': 30.134}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0102386591967865, 'speedup_best': 1.0039446143938173, 'xsmm_local_avg': 25.164020833333336, 'xsmm_local_best': 24.844, 'xsmm_upstream_avg': 25.42166666666667, 'xsmm_upstream_best': 24.942}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.9939709776583205, 'speedup_best': 0.9835401813220667, 'xsmm_local_avg': 11.54139583333333, 'xsmm_local_best': 11.361, 'xsmm_upstream_avg': 11.471812499999999, 'xsmm_upstream_best': 11.174}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9944176204674428, 'speedup_best': 0.9967347700345182, 'xsmm_local_avg': 10.830208333333333, 'xsmm_local_best': 10.719, 'xsmm_upstream_avg': 10.769750000000002, 'xsmm_upstream_best': 10.684}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.9982799981380834, 'speedup_best': 0.9956571931174757, 'xsmm_local_avg': 18.350270833333337, 'xsmm_local_best': 18.191, 'xsmm_upstream_avg': 18.31870833333333, 'xsmm_upstream_best': 18.112}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 0.9942727554728914, 'speedup_best': 0.9797309978104473, 'xsmm_local_avg': 32.64004166666668, 'xsmm_local_best': 31.97, 'xsmm_upstream_avg': 32.45310416666667, 'xsmm_upstream_best': 31.322}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.0069299237518872, 'speedup_best': 1.00973687260925, 'xsmm_local_avg': 26.383166666666668, 'xsmm_local_best': 25.881, 'xsmm_upstream_avg': 26.566, 'xsmm_upstream_best': 26.133}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.00158940617788, 'speedup_best': 0.9963557835065461, 'xsmm_local_avg': 7.510666666666668, 'xsmm_local_best': 7.409, 'xsmm_upstream_avg': 7.5226041666666665, 'xsmm_upstream_best': 7.382}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9983078121519285, 'speedup_best': 0.9979233654876744, 'xsmm_local_avg': 15.056937499999998, 'xsmm_local_best': 14.927999999999997, 'xsmm_upstream_avg': 15.031458333333326, 'xsmm_upstream_best': 14.897}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.002768972170204, 'speedup_best': 1.0037556031175545, 'xsmm_local_avg': 24.986708333333336, 'xsmm_local_best': 24.763, 'xsmm_upstream_avg': 25.055895833333338, 'xsmm_upstream_best': 24.856}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.039647802106464, 'speedup_best': 1.0400062966627686, 'xsmm_local_avg': 44.865874999999996, 'xsmm_local_best': 44.468, 'xsmm_upstream_avg': 46.64470833333334, 'xsmm_upstream_best': 46.247}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0199473142817626, 'speedup_best': 1.019049865052538, 'xsmm_local_avg': 38.562, 'xsmm_local_best': 38.163, 'xsmm_upstream_avg': 39.33120833333333, 'xsmm_upstream_best': 38.89}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.00525824346839, 'speedup_best': 1.005852893260122, 'xsmm_local_avg': 17.0684375, 'xsmm_local_best': 16.573, 'xsmm_upstream_avg': 17.1581875, 'xsmm_upstream_best': 16.67}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0037278581047901, 'speedup_best': 1.00535762121618, 'xsmm_local_avg': 15.144979166666667, 'xsmm_local_best': 14.932, 'xsmm_upstream_avg': 15.201437500000004, 'xsmm_upstream_best': 15.012}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0063258131165025, 'speedup_best': 1.010377129936203, 'xsmm_local_avg': 25.006666666666664, 'xsmm_local_best': 24.766, 'xsmm_upstream_avg': 25.16485416666667, 'xsmm_upstream_best': 25.023}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.0131350603179956, 'speedup_best': 1.0290441176470588, 'xsmm_local_avg': 47.44299999999999, 'xsmm_local_best': 46.24, 'xsmm_upstream_avg': 48.06616666666665, 'xsmm_upstream_best': 47.583}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.001661470681576, 'speedup_best': 1.0072287323086286, 'xsmm_local_avg': 40.17525000000001, 'xsmm_local_best': 39.426, 'xsmm_upstream_avg': 40.242, 'xsmm_upstream_best': 39.711}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.001412824803213, 'speedup_best': 1.1730310262529833, 'xsmm_local_avg': 3.199854166666667, 'xsmm_local_best': 2.514, 'xsmm_upstream_avg': 3.2043749999999984, 'xsmm_upstream_best': 2.949}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0147735589267777, 'speedup_best': 0.9945978391356544, 'xsmm_local_avg': 1.6795208333333331, 'xsmm_local_best': 1.666, 'xsmm_upstream_avg': 1.7043333333333337, 'xsmm_upstream_best': 1.657}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9989655032913174, 'speedup_best': 1.0511313546870409, 'xsmm_local_avg': 3.604812500000001, 'xsmm_local_best': 3.403, 'xsmm_upstream_avg': 3.601083333333333, 'xsmm_upstream_best': 3.577}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.0102415458937193, 'speedup_best': 0.9912985274431059, 'xsmm_local_avg': 1.5093750000000006, 'xsmm_local_best': 1.494, 'xsmm_upstream_avg': 1.5248333333333333, 'xsmm_upstream_best': 1.481}
