{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9910438801010786, 'speedup_best': 1.0217051571453377, 'xsmm_local_avg': 5.9689166666666695, 'xsmm_local_best': 5.759, 'xsmm_upstream_avg': 5.915458333333333, 'xsmm_upstream_best': 5.884}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9952220941947236, 'speedup_best': 1.1547820209530246, 'xsmm_local_avg': 3.453395833333334, 'xsmm_local_best': 2.959, 'xsmm_upstream_avg': 3.4368958333333333, 'xsmm_upstream_best': 3.417}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9941071834374242, 'speedup_best': 0.9942900647126001, 'xsmm_local_avg': 2.658604166666667, 'xsmm_local_best': 2.627, 'xsmm_upstream_avg': 2.642937500000001, 'xsmm_upstream_best': 2.612}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9989933579601117, 'speedup_best': 0.9989135158626684, 'xsmm_local_avg': 4.6358749999999995, 'xsmm_local_best': 4.602, 'xsmm_upstream_avg': 4.6312083333333325, 'xsmm_upstream_best': 4.597}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9696656929568322, 'speedup_best': 0.9874436574372184, 'xsmm_local_avg': 3.209374999999999, 'xsmm_local_best': 3.106, 'xsmm_upstream_avg': 3.112020833333333, 'xsmm_upstream_best': 3.067}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9960143232446828, 'speedup_best': 1.063121387283237, 'xsmm_local_avg': 4.631166666666666, 'xsmm_local_best': 4.325, 'xsmm_upstream_avg': 4.612708333333333, 'xsmm_upstream_best': 4.598}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9987662634747165, 'speedup_best': 1.0138748738647831, 'xsmm_local_avg': 4.052729166666666, 'xsmm_local_best': 3.964, 'xsmm_upstream_avg': 4.0477291666666675, 'xsmm_upstream_best': 4.019}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9979103045305134, 'speedup_best': 0.9943661971830986, 'xsmm_local_avg': 4.645812500000002, 'xsmm_local_best': 4.615, 'xsmm_upstream_avg': 4.636104166666668, 'xsmm_upstream_best': 4.589}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9946338077765129, 'speedup_best': 0.9995051954477981, 'xsmm_local_avg': 8.164541666666667, 'xsmm_local_best': 8.084, 'xsmm_upstream_avg': 8.120729166666663, 'xsmm_upstream_best': 8.08}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9876777916543579, 'speedup_best': 0.9938802273058428, 'xsmm_local_avg': 7.122979166666664, 'xsmm_local_best': 6.863, 'xsmm_upstream_avg': 7.03520833333333, 'xsmm_upstream_best': 6.821}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9976129938583349, 'speedup_best': 1.007722007722008, 'xsmm_local_avg': 8.972187500000004, 'xsmm_local_best': 8.806, 'xsmm_upstream_avg': 8.950770833333333, 'xsmm_upstream_best': 8.874}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9873686427292827, 'speedup_best': 0.9881487535758071, 'xsmm_local_avg': 4.946354166666667, 'xsmm_local_best': 4.894, 'xsmm_upstream_avg': 4.883874999999999, 'xsmm_upstream_best': 4.836}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9908661754282732, 'speedup_best': 0.9954506065857885, 'xsmm_local_avg': 4.673562500000002, 'xsmm_local_best': 4.616, 'xsmm_upstream_avg': 4.6308750000000005, 'xsmm_upstream_best': 4.595}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0078900731989213, 'speedup_best': 1.00620501365103, 'xsmm_local_avg': 8.111458333333333, 'xsmm_local_best': 8.058, 'xsmm_upstream_avg': 8.175458333333333, 'xsmm_upstream_best': 8.108}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0140580468795435, 'speedup_best': 1.0062588904694167, 'xsmm_local_avg': 7.163750000000003, 'xsmm_local_best': 7.03, 'xsmm_upstream_avg': 7.264458333333333, 'xsmm_upstream_best': 7.074}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 0.9973558317958925, 'speedup_best': 1.0074357818837314, 'xsmm_local_avg': 9.045062499999997, 'xsmm_local_best': 8.876, 'xsmm_upstream_avg': 9.021145833333332, 'xsmm_upstream_best': 8.942}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9995747610562126, 'speedup_best': 1.0412581699346406, 'xsmm_local_avg': 5.144166666666666, 'xsmm_local_best': 4.896, 'xsmm_upstream_avg': 5.141979166666666, 'xsmm_upstream_best': 5.098}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9943175101744436, 'speedup_best': 0.9952361508098544, 'xsmm_local_avg': 7.402124999999999, 'xsmm_local_best': 7.347, 'xsmm_upstream_avg': 7.360062500000002, 'xsmm_upstream_best': 7.312}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0006216779086754, 'speedup_best': 1.0226226064474429, 'xsmm_local_avg': 12.73435416666667, 'xsmm_local_best': 12.377, 'xsmm_upstream_avg': 12.742270833333336, 'xsmm_upstream_best': 12.657}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0573179669587085, 'speedup_best': 1.0406819062378923, 'xsmm_local_avg': 18.590374999999998, 'xsmm_local_best': 18.067, 'xsmm_upstream_avg': 19.655937499999997, 'xsmm_upstream_best': 18.802}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.989725294039216, 'speedup_best': 1.0038263623169283, 'xsmm_local_avg': 15.468812499999997, 'xsmm_local_best': 15.158, 'xsmm_upstream_avg': 15.309874999999998, 'xsmm_upstream_best': 15.216}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9875379706879034, 'speedup_best': 0.9914729748315224, 'xsmm_local_avg': 7.359020833333332, 'xsmm_local_best': 7.271, 'xsmm_upstream_avg': 7.267312500000003, 'xsmm_upstream_best': 7.209}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9944911870240595, 'speedup_best': 0.996727570220889, 'xsmm_local_avg': 7.408583333333335, 'xsmm_local_best': 7.334, 'xsmm_upstream_avg': 7.367770833333332, 'xsmm_upstream_best': 7.31}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9953002277934131, 'speedup_best': 1.000714569273521, 'xsmm_local_avg': 12.739979166666664, 'xsmm_local_best': 12.595, 'xsmm_upstream_avg': 12.680104166666668, 'xsmm_upstream_best': 12.604}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9864624525721973, 'speedup_best': 0.9961924907456373, 'xsmm_local_avg': 19.761395833333335, 'xsmm_local_best': 18.91, 'xsmm_upstream_avg': 19.493875000000003, 'xsmm_upstream_best': 18.838}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9931097611497846, 'speedup_best': 0.9918466144340404, 'xsmm_local_avg': 15.840645833333332, 'xsmm_local_best': 15.699, 'xsmm_upstream_avg': 15.731499999999995, 'xsmm_upstream_best': 15.571}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.990305602157966, 'speedup_best': 0.9958473087366235, 'xsmm_local_avg': 6.333124999999999, 'xsmm_local_best': 6.261, 'xsmm_upstream_avg': 6.271729166666668, 'xsmm_upstream_best': 6.235}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.003384010834939, 'speedup_best': 1.0029640607632457, 'xsmm_local_avg': 10.921458333333335, 'xsmm_local_best': 10.796, 'xsmm_upstream_avg': 10.95841666666667, 'xsmm_upstream_best': 10.828}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.003275516534667, 'speedup_best': 1.0028549467442607, 'xsmm_local_avg': 18.368604166666664, 'xsmm_local_best': 18.214, 'xsmm_upstream_avg': 18.428770833333335, 'xsmm_upstream_best': 18.265999999999963}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.9816440485910619, 'speedup_best': 0.9729092021323079, 'xsmm_local_avg': 11.711687500000004, 'xsmm_local_best': 11.443, 'xsmm_upstream_avg': 11.496708333333336, 'xsmm_upstream_best': 11.133}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9985332891660618, 'speedup_best': 0.9973140687227934, 'xsmm_local_avg': 10.880354166666669, 'xsmm_local_best': 10.797, 'xsmm_upstream_avg': 10.864395833333333, 'xsmm_upstream_best': 10.768}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.007922222713699, 'speedup_best': 1.00597522201513, 'xsmm_local_avg': 18.368687499999997, 'xsmm_local_best': 18.242, 'xsmm_upstream_avg': 18.514208333333336, 'xsmm_upstream_best': 18.351}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9906512897962112, 'speedup_best': 0.9931405514458642, 'xsmm_local_avg': 7.545604166666667, 'xsmm_local_best': 7.435, 'xsmm_upstream_avg': 7.475062499999999, 'xsmm_upstream_best': 7.384}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9979801296635346, 'speedup_best': 0.99693802835652, 'xsmm_local_avg': 15.099979166666666, 'xsmm_local_best': 15.023, 'xsmm_upstream_avg': 15.06947916666667, 'xsmm_upstream_best': 14.977}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0027732901418458, 'speedup_best': 1.0062707193353837, 'xsmm_local_avg': 25.210729166666667, 'xsmm_local_best': 25.037, 'xsmm_upstream_avg': 25.280645833333327, 'xsmm_upstream_best': 25.194}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 0.9917513426287781, 'speedup_best': 1.0064280312578775, 'xsmm_local_avg': 16.525416666666672, 'xsmm_local_best': 15.868, 'xsmm_upstream_avg': 16.38910416666666, 'xsmm_upstream_best': 15.97}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0044723835516138, 'speedup_best': 1.003221476510067, 'xsmm_local_avg': 15.022749999999997, 'xsmm_local_best': 14.9, 'xsmm_upstream_avg': 15.089937500000005, 'xsmm_upstream_best': 14.948}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0059242317558137, 'speedup_best': 1.0036578503095104, 'xsmm_local_avg': 25.031374999999993, 'xsmm_local_best': 24.878, 'xsmm_upstream_avg': 25.179666666666673, 'xsmm_upstream_best': 24.969}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.0037891034179522, 'speedup_best': 1.1657544956997656, 'xsmm_local_avg': 3.2219583333333337, 'xsmm_local_best': 2.558, 'xsmm_upstream_avg': 3.2341666666666664, 'xsmm_upstream_best': 2.982}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 0.9831283081748678, 'speedup_best': 0.9798578199052133, 'xsmm_local_avg': 1.7003333333333333, 'xsmm_local_best': 1.688, 'xsmm_upstream_avg': 1.6716458333333335, 'xsmm_upstream_best': 1.654}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9924091388239603, 'speedup_best': 1.0304860511935579, 'xsmm_local_avg': 3.6365000000000016, 'xsmm_local_best': 3.477, 'xsmm_upstream_avg': 3.6088958333333334, 'xsmm_upstream_best': 3.583}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.008563524390753, 'speedup_best': 1.0108254397834913, 'xsmm_local_avg': 1.4986041666666667, 'xsmm_local_best': 1.478, 'xsmm_upstream_avg': 1.5114375000000007, 'xsmm_upstream_best': 1.494}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9788890354928091, 'speedup_best': 1.142212189616253, 'xsmm_local_avg': 1.5789583333333335, 'xsmm_local_best': 1.329, 'xsmm_upstream_avg': 1.5456250000000002, 'xsmm_upstream_best': 1.518}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 0.9998821090405113, 'speedup_best': 1.0404899135446686, 'xsmm_local_avg': 7.245395833333333, 'xsmm_local_best': 6.94, 'xsmm_upstream_avg': 7.244541666666667, 'xsmm_upstream_best': 7.221}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 1.0312914220791518, 'speedup_best': 1.0396871378910777, 'xsmm_local_avg': 7.041333333333333, 'xsmm_local_best': 6.904, 'xsmm_upstream_avg': 7.261666666666667, 'xsmm_upstream_best': 7.178}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9999437846427138, 'speedup_best': 1.0081263696128562, 'xsmm_local_avg': 11.117958333333334, 'xsmm_local_best': 10.952, 'xsmm_upstream_avg': 11.117333333333333, 'xsmm_upstream_best': 11.041}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 1.00598703949802, 'speedup_best': 1.4045954045954048, 'xsmm_local_avg': 1.520645833333334, 'xsmm_local_best': 1.001, 'xsmm_upstream_avg': 1.52975, 'xsmm_upstream_best': 1.406}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 1.0153918222579132, 'speedup_best': 1.1691542288557213, 'xsmm_local_avg': 0.9339375000000003, 'xsmm_local_best': 0.804, 'xsmm_upstream_avg': 0.9483125000000001, 'xsmm_upstream_best': 0.94}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9948853925806779, 'speedup_best': 1.1981845688350983, 'xsmm_local_avg': 1.6578333333333333, 'xsmm_local_best': 1.322, 'xsmm_upstream_avg': 1.6493541666666671, 'xsmm_upstream_best': 1.584}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9681906767321513, 'speedup_best': 1.144686299615877, 'xsmm_local_avg': 0.9300208333333334, 'xsmm_local_best': 0.781, 'xsmm_upstream_avg': 0.9004374999999993, 'xsmm_upstream_best': 0.894}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9921780011347981, 'speedup_best': 1.3180592991913747, 'xsmm_local_avg': 1.0280833333333328, 'xsmm_local_best': 0.742, 'xsmm_upstream_avg': 1.0200416666666665, 'xsmm_upstream_best': 0.978}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.9975681226422389, 'speedup_best': 1.1621621621621623, 'xsmm_local_avg': 2.424395833333334, 'xsmm_local_best': 2.035, 'xsmm_upstream_avg': 2.4185000000000003, 'xsmm_upstream_best': 2.365}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.021844660194174, 'speedup_best': 1.0216271884654995, 'xsmm_local_avg': 1.9570000000000005, 'xsmm_local_best': 1.942, 'xsmm_upstream_avg': 1.9997499999999988, 'xsmm_upstream_best': 1.984}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0153124404648501, 'speedup_best': 1.0662576687116565, 'xsmm_local_avg': 3.499333333333334, 'xsmm_local_best': 3.26, 'xsmm_upstream_avg': 3.5529166666666665, 'xsmm_upstream_best': 3.476}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0303603202846974, 'speedup_best': 1.0305480682839174, 'xsmm_local_avg': 2.2479999999999998, 'xsmm_local_best': 2.226, 'xsmm_upstream_avg': 2.3162499999999993, 'xsmm_upstream_best': 2.294}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.011923486425011, 'speedup_best': 1.2030075187969924, 'xsmm_local_avg': 3.4438333333333335, 'xsmm_local_best': 2.793, 'xsmm_upstream_avg': 3.484895833333334, 'xsmm_upstream_best': 3.36}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.011710637746983, 'speedup_best': 1.1021566401816119, 'xsmm_local_avg': 3.862229166666667, 'xsmm_local_best': 3.524, 'xsmm_upstream_avg': 3.907458333333333, 'xsmm_upstream_best': 3.884}
Average speedup (best) of local over upstream 1.033944128839424
Average speedup (iqr avg) of local over upstream 1.0067589038305458
