{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9912674755447327, 'speedup_best': 1.0051457975986278, 'xsmm_local_avg': 5.954750000000003, 'xsmm_local_best': 5.83, 'xsmm_upstream_avg': 5.90275, 'xsmm_upstream_best': 5.86}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9997148594621154, 'speedup_best': 1.0216346153846154, 'xsmm_local_avg': 3.4339791666666675, 'xsmm_local_best': 3.328, 'xsmm_upstream_avg': 3.4329999999999994, 'xsmm_upstream_best': 3.4}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9969859554994476, 'speedup_best': 1.0432865731462926, 'xsmm_local_avg': 2.6404166666666673, 'xsmm_local_best': 2.495, 'xsmm_upstream_avg': 2.6324583333333336, 'xsmm_upstream_best': 2.603}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9948686185507349, 'speedup_best': 1.0599303135888503, 'xsmm_local_avg': 4.608083333333334, 'xsmm_local_best': 4.305, 'xsmm_upstream_avg': 4.5844375, 'xsmm_upstream_best': 4.563}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.012433250976329, 'speedup_best': 1.0039037085230968, 'xsmm_local_avg': 3.1367500000000006, 'xsmm_local_best': 3.074, 'xsmm_upstream_avg': 3.1757500000000003, 'xsmm_upstream_best': 3.086}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.8791554733050764, 'speedup_best': 1.0513595166163143, 'xsmm_local_avg': 5.234687500000001, 'xsmm_local_best': 4.303, 'xsmm_upstream_avg': 4.602104166666668, 'xsmm_upstream_best': 4.524}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0000359501628024, 'speedup_best': 1.0373807682392369, 'xsmm_local_avg': 4.056541666666668, 'xsmm_local_best': 3.879, 'xsmm_upstream_avg': 4.0566875, 'xsmm_upstream_best': 4.024}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9755167112680063, 'speedup_best': 0.9841371918542337, 'xsmm_local_avg': 4.756645833333334, 'xsmm_local_best': 4.665, 'xsmm_upstream_avg': 4.640187499999999, 'xsmm_upstream_best': 4.591}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9209171249296647, 'speedup_best': 0.996046454163578, 'xsmm_local_avg': 8.811958333333335, 'xsmm_local_best': 8.094, 'xsmm_upstream_avg': 8.115083333333335, 'xsmm_upstream_best': 8.062}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.96132356059347, 'speedup_best': 0.9711524797498934, 'xsmm_local_avg': 7.270791666666668, 'xsmm_local_best': 7.037, 'xsmm_upstream_avg': 6.989583333333331, 'xsmm_upstream_best': 6.834}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9990165155957484, 'speedup_best': 1.0091515083041465, 'xsmm_local_avg': 9.002854166666667, 'xsmm_local_best': 8.851, 'xsmm_upstream_avg': 8.994, 'xsmm_upstream_best': 8.932}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.992027277531266, 'speedup_best': 0.9938750510412414, 'xsmm_local_avg': 4.967458333333334, 'xsmm_local_best': 4.898, 'xsmm_upstream_avg': 4.927854166666667, 'xsmm_upstream_best': 4.868}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9949508147347627, 'speedup_best': 0.9939537896782551, 'xsmm_local_avg': 4.703729166666667, 'xsmm_local_best': 4.631, 'xsmm_upstream_avg': 4.679979166666667, 'xsmm_upstream_best': 4.603}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9946860664190892, 'speedup_best': 0.9987677141096735, 'xsmm_local_avg': 8.201708333333334, 'xsmm_local_best': 8.115, 'xsmm_upstream_avg': 8.158124999999998, 'xsmm_upstream_best': 8.105}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0162333469944589, 'speedup_best': 1.0020519835841315, 'xsmm_local_avg': 7.421708333333335, 'xsmm_local_best': 7.31, 'xsmm_upstream_avg': 7.542187500000002, 'xsmm_upstream_best': 7.325}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0007360157016685, 'speedup_best': 1.006797414753733, 'xsmm_local_avg': 9.086083333333333, 'xsmm_local_best': 8.974, 'xsmm_upstream_avg': 9.092770833333335, 'xsmm_upstream_best': 9.035}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0054788577947196, 'speedup_best': 1.0107737512242898, 'xsmm_local_avg': 5.186604166666666, 'xsmm_local_best': 5.105, 'xsmm_upstream_avg': 5.215020833333333, 'xsmm_upstream_best': 5.16}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9913364137195666, 'speedup_best': 0.9935257620717561, 'xsmm_local_avg': 7.502666666666667, 'xsmm_local_best': 7.414, 'xsmm_upstream_avg': 7.437666666666669, 'xsmm_upstream_best': 7.366}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0067291225289712, 'speedup_best': 1.0097727633878912, 'xsmm_local_avg': 12.724541666666667, 'xsmm_local_best': 12.586, 'xsmm_upstream_avg': 12.810166666666667, 'xsmm_upstream_best': 12.709}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9947565945867516, 'speedup_best': 0.9932626074714667, 'xsmm_local_avg': 20.533729166666674, 'xsmm_local_best': 19.889, 'xsmm_upstream_avg': 20.426062499999997, 'xsmm_upstream_best': 19.755}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9963938357212528, 'speedup_best': 0.995925758261657, 'xsmm_local_avg': 15.656062499999997, 'xsmm_local_best': 15.463, 'xsmm_upstream_avg': 15.599604166666664, 'xsmm_upstream_best': 15.4}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.5177284304827707, 'speedup_best': 0.9892473118279569, 'xsmm_local_avg': 14.232083333333335, 'xsmm_local_best': 7.347, 'xsmm_upstream_avg': 7.368354166666667, 'xsmm_upstream_best': 7.268}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.5724471386705412, 'speedup_best': 1.0129763693484497, 'xsmm_local_avg': 7.471395833333333, 'xsmm_local_best': 7.321, 'xsmm_upstream_avg': 11.748375000000003, 'xsmm_upstream_best': 7.416}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.1395260101597322, 'speedup_best': 1.001665344964314, 'xsmm_local_avg': 12.721791666666666, 'xsmm_local_best': 12.61, 'xsmm_upstream_avg': 14.496812499999997, 'xsmm_upstream_best': 12.631}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.213233395503003, 'speedup_best': 0.85280089303836, 'xsmm_local_avg': 20.251479166666666, 'xsmm_local_best': 19.708, 'xsmm_upstream_avg': 24.569770833333326, 'xsmm_upstream_best': 16.807}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9798985348410195, 'speedup_best': 1.0043326435592344, 'xsmm_local_avg': 15.986604166666664, 'xsmm_local_best': 15.464, 'xsmm_upstream_avg': 15.665250000000002, 'xsmm_upstream_best': 15.531}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0025638385844426, 'speedup_best': 0.9991979467436638, 'xsmm_local_avg': 6.273145833333332, 'xsmm_local_best': 6.234, 'xsmm_upstream_avg': 6.289229166666668, 'xsmm_upstream_best': 6.229}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0034192298098505, 'speedup_best': 1.0096795413964852, 'xsmm_local_avg': 10.857708333333337, 'xsmm_local_best': 10.641, 'xsmm_upstream_avg': 10.894833333333333, 'xsmm_upstream_best': 10.744}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9895629018349811, 'speedup_best': 0.9975966790474109, 'xsmm_local_avg': 18.65141666666667, 'xsmm_local_best': 18.308, 'xsmm_upstream_avg': 18.45675, 'xsmm_upstream_best': 18.264}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0036172576464215, 'speedup_best': 0.9915165296484171, 'xsmm_local_avg': 11.645562499999997, 'xsmm_local_best': 11.434, 'xsmm_upstream_avg': 11.687687500000001, 'xsmm_upstream_best': 11.337}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9834686960414402, 'speedup_best': 0.9837531945965682, 'xsmm_local_avg': 11.076208333333334, 'xsmm_local_best': 10.956, 'xsmm_upstream_avg': 10.893104166666667, 'xsmm_upstream_best': 10.778}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.9989534399849423, 'speedup_best': 1.000054701602757, 'xsmm_local_avg': 18.373687499999996, 'xsmm_local_best': 18.281, 'xsmm_upstream_avg': 18.35445833333333, 'xsmm_upstream_best': 18.282}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9791296235319944, 'speedup_best': 0.9833869239013933, 'xsmm_local_avg': 7.592500000000001, 'xsmm_local_best': 7.464, 'xsmm_upstream_avg': 7.434041666666668, 'xsmm_upstream_best': 7.34}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9939658475179243, 'speedup_best': 0.9977985323549033, 'xsmm_local_avg': 15.22583333333334, 'xsmm_local_best': 14.99, 'xsmm_upstream_avg': 15.133958333333334, 'xsmm_upstream_best': 14.957}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.011529735867998, 'speedup_best': 1.0005205413630174, 'xsmm_local_avg': 25.152354166666665, 'xsmm_local_best': 24.974, 'xsmm_upstream_avg': 25.44235416666667, 'xsmm_upstream_best': 24.987}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 0.9862203882534216, 'speedup_best': 0.97843518406026, 'xsmm_local_avg': 17.049645833333333, 'xsmm_local_best': 16.462, 'xsmm_upstream_avg': 16.814708333333332, 'xsmm_upstream_best': 16.107}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 0.9984378909592591, 'speedup_best': 1.0045689713095478, 'xsmm_local_avg': 15.070437500000004, 'xsmm_local_best': 14.883, 'xsmm_upstream_avg': 15.046895833333332, 'xsmm_upstream_best': 14.951}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.018810188769793, 'speedup_best': 1.0085800604229607, 'xsmm_local_avg': 25.2655625, 'xsmm_local_best': 24.825, 'xsmm_upstream_avg': 25.7408125, 'xsmm_upstream_best': 25.038}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.0048206547514633, 'speedup_best': 1.1119402985074627, 'xsmm_local_avg': 3.2066875000000006, 'xsmm_local_best': 2.814, 'xsmm_upstream_avg': 3.2221458333333337, 'xsmm_upstream_best': 3.129}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 0.9860276533498427, 'speedup_best': 0.9858657243816255, 'xsmm_local_avg': 1.7161875000000009, 'xsmm_local_best': 1.698, 'xsmm_upstream_avg': 1.692208333333334, 'xsmm_upstream_best': 1.674}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9932469292478024, 'speedup_best': 1.0136208853575484, 'xsmm_local_avg': 3.6279791666666665, 'xsmm_local_best': 3.524, 'xsmm_upstream_avg': 3.6034791666666677, 'xsmm_upstream_best': 3.572}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.9852993317878087, 'speedup_best': 0.9734748010610079, 'xsmm_local_avg': 1.5277083333333332, 'xsmm_local_best': 1.508, 'xsmm_upstream_avg': 1.5052500000000002, 'xsmm_upstream_best': 1.468}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9804563281746878, 'speedup_best': 1.0356164383561643, 'xsmm_local_avg': 1.5723333333333327, 'xsmm_local_best': 1.46, 'xsmm_upstream_avg': 1.5416041666666667, 'xsmm_upstream_best': 1.512}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 0.9927890864938215, 'speedup_best': 1.0149316805183828, 'xsmm_local_avg': 7.2921875, 'xsmm_local_best': 7.099, 'xsmm_upstream_avg': 7.2396041666666635, 'xsmm_upstream_best': 7.205}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 1.022734424860226, 'speedup_best': 1.0216611676947354, 'xsmm_local_avg': 7.083604166666667, 'xsmm_local_best': 6.971, 'xsmm_upstream_avg': 7.244645833333333, 'xsmm_upstream_best': 7.122}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.1315070171985429, 'speedup_best': 1.0003613369467028, 'xsmm_local_avg': 11.219458333333334, 'xsmm_local_best': 11.07, 'xsmm_upstream_avg': 12.694895833333335, 'xsmm_upstream_best': 11.074}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 1.0043361326088145, 'speedup_best': 1.2858439201451906, 'xsmm_local_avg': 1.5182500000000003, 'xsmm_local_best': 1.102, 'xsmm_upstream_avg': 1.5248333333333328, 'xsmm_upstream_best': 1.417}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 1.0024404186087428, 'speedup_best': 1.0904872389791183, 'xsmm_local_avg': 0.9475833333333323, 'xsmm_local_best': 0.862, 'xsmm_upstream_avg': 0.9498958333333335, 'xsmm_upstream_best': 0.94}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 2.4439403677239686, 'speedup_best': 1.0922459893048129, 'xsmm_local_avg': 1.6531874999999994, 'xsmm_local_best': 1.496, 'xsmm_upstream_avg': 4.040291666666667, 'xsmm_upstream_best': 1.634}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9671375165095919, 'speedup_best': 1.1706036745406825, 'xsmm_local_avg': 0.9306458333333335, 'xsmm_local_best': 0.762, 'xsmm_upstream_avg': 0.9000624999999998, 'xsmm_upstream_best': 0.892}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9871794871794878, 'speedup_best': 1.2626666666666666, 'xsmm_local_avg': 1.0237499999999997, 'xsmm_local_best': 0.75, 'xsmm_upstream_avg': 1.0106250000000003, 'xsmm_upstream_best': 0.947}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.9978140571615444, 'speedup_best': 1.0867346938775508, 'xsmm_local_avg': 2.420770833333334, 'xsmm_local_best': 2.156, 'xsmm_upstream_avg': 2.4154791666666666, 'xsmm_upstream_best': 2.343}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0151357988103054, 'speedup_best': 1.014336917562724, 'xsmm_local_avg': 1.9682916666666663, 'xsmm_local_best': 1.953, 'xsmm_upstream_avg': 1.9980833333333334, 'xsmm_upstream_best': 1.981}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0140707235860658, 'speedup_best': 1.0891364902506964, 'xsmm_local_avg': 3.491291666666666, 'xsmm_local_best': 3.231, 'xsmm_upstream_avg': 3.540416666666667, 'xsmm_upstream_best': 3.519}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.4121203751516103, 'speedup_best': 1.03971119133574, 'xsmm_local_avg': 3.4697083333333327, 'xsmm_local_best': 2.216, 'xsmm_upstream_avg': 4.899645833333334, 'xsmm_upstream_best': 2.304}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.2940440727738536, 'speedup_best': 1.0757058641017687, 'xsmm_local_avg': 3.4478958333333334, 'xsmm_local_best': 3.223, 'xsmm_upstream_avg': 4.461729166666666, 'xsmm_upstream_best': 3.467}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 0.9768695075443543, 'speedup_best': 1.0098318240620956, 'xsmm_local_avg': 4.020666666666666, 'xsmm_local_best': 3.865, 'xsmm_upstream_avg': 3.9276666666666666, 'xsmm_upstream_best': 3.903}
Average speedup (best) of local over upstream 1.0264236771296829
Average speedup (iqr avg) of local over upstream 1.0391685900635703
