{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0048152448603238, 'speedup_best': 1.0059209635945325, 'xsmm_local_avg': 29.89204166666666, 'xsmm_local_best': 29.556, 'xsmm_upstream_avg': 30.035979166666664, 'xsmm_upstream_best': 29.731}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.364699083732725, 'speedup_best': 2.3743212260166526, 'xsmm_local_avg': 76.392375, 'xsmm_local_best': 74.583, 'xsmm_upstream_avg': 180.64497916666673, 'xsmm_upstream_best': 177.084}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 2.3464551248008494, 'speedup_best': 2.3227917548397206, 'xsmm_local_avg': 76.88916666666668, 'xsmm_local_best': 76.554, 'xsmm_upstream_avg': 180.4169791666667, 'xsmm_upstream_best': 177.819}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 2.3717594851795907, 'speedup_best': 2.348809869759332, 'xsmm_local_avg': 76.12039583333332, 'xsmm_local_best': 75.706, 'xsmm_upstream_avg': 180.5392708333333, 'xsmm_upstream_best': 177.819}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 2.4377478326182276, 'speedup_best': 2.3909525462653884, 'xsmm_local_avg': 75.05695833333333, 'xsmm_local_best': 74.894, 'xsmm_upstream_avg': 182.96993749999993, 'xsmm_upstream_best': 179.068}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 2.3113541320446, 'speedup_best': 2.303963567596774, 'xsmm_local_avg': 77.97491666666666, 'xsmm_local_best': 77.733, 'xsmm_upstream_avg': 180.22764583333333, 'xsmm_upstream_best': 179.09400000000005}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 2.400175198916831, 'speedup_best': 2.3744217759833153, 'xsmm_local_avg': 75.05754166666668, 'xsmm_local_best': 74.798, 'xsmm_upstream_avg': 180.15125000000003, 'xsmm_upstream_best': 177.602}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 2.4245697583535257, 'speedup_best': 2.406996300033636, 'xsmm_local_avg': 74.52691666666668, 'xsmm_local_best': 74.325, 'xsmm_upstream_avg': 180.69570833333339, 'xsmm_upstream_best': 178.9}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 2.4017847560015992, 'speedup_best': 2.3700267737617136, 'xsmm_local_avg': 74.92620833333334, 'xsmm_local_best': 74.7, 'xsmm_upstream_avg': 179.956625, 'xsmm_upstream_best': 177.041}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 0.997677870629249, 'speedup_best': 0.9937359100034769, 'xsmm_local_avg': 179.9443958333333, 'xsmm_local_best': 178.31799999999998, 'xsmm_upstream_avg': 179.52654166666665, 'xsmm_upstream_best': 177.201}
Average speedup (best) of local over upstream 1.6961137485797455
Average speedup (iqr avg) of local over upstream 1.7133915282344223
