{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0314812491256613, 'speedup_best': 1.0239550232217063, 'xsmm_local_avg': 28.89087499999999, 'xsmm_local_best': 28.637, 'xsmm_upstream_avg': 29.80039583333333, 'xsmm_upstream_best': 29.323}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9517980260414078, 'speedup_best': 0.9499955498857805, 'xsmm_local_avg': 67.58627083333336, 'xsmm_local_best': 67.414, 'xsmm_upstream_avg': 64.32847916666667, 'xsmm_upstream_best': 64.043}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 0.9353030161988066, 'speedup_best': 0.9337787957924223, 'xsmm_local_avg': 68.70747916666669, 'xsmm_local_best': 68.543, 'xsmm_upstream_avg': 64.26231250000002, 'xsmm_upstream_best': 64.004}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 0.943675771306001, 'speedup_best': 0.9440444687550817, 'xsmm_local_avg': 67.85231250000001, 'xsmm_local_best': 67.643, 'xsmm_upstream_avg': 64.03058333333333, 'xsmm_upstream_best': 63.858}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 0.9245777022109126, 'speedup_best': 0.9271053001546464, 'xsmm_local_avg': 71.55791666666669, 'xsmm_local_best': 71.13, 'xsmm_upstream_avg': 66.16085416666665, 'xsmm_upstream_best': 65.945}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 0.9270796401006115, 'speedup_best': 0.9266612069695856, 'xsmm_local_avg': 71.04068749999999, 'xsmm_local_best': 70.822, 'xsmm_upstream_avg': 65.860375, 'xsmm_upstream_best': 65.628}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 0.9173330738658897, 'speedup_best': 0.9190004619471062, 'xsmm_local_avg': 69.5869791666667, 'xsmm_local_best': 69.272, 'xsmm_upstream_avg': 63.834437499999986, 'xsmm_upstream_best': 63.660999999999945}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 0.929492898637785, 'speedup_best': 0.9285357748969609, 'xsmm_local_avg': 70.33274999999999, 'xsmm_local_best': 70.119, 'xsmm_upstream_avg': 65.37379166666666, 'xsmm_upstream_best': 65.108}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 0.9358699613067836, 'speedup_best': 0.9349501651628035, 'xsmm_local_avg': 70.09195833333332, 'xsmm_local_best': 69.931, 'xsmm_upstream_avg': 65.59695833333335, 'xsmm_upstream_best': 65.382}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 0.9438690594277244, 'speedup_best': 0.9452486021072605, 'xsmm_local_avg': 69.83447916666667, 'xsmm_local_best': 69.569, 'xsmm_upstream_avg': 65.91460416666668, 'xsmm_upstream_best': 65.76}
Average speedup (best) of local over upstream 0.9760618260835298
Average speedup (iqr avg) of local over upstream 0.9772810985801197
