{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.0014156662391633, 'speedup_best': 1.0629421367676402, 'xsmm_local_avg': 5.945375000000001, 'xsmm_local_best': 5.513, 'xsmm_upstream_avg': 5.9537916666666675, 'xsmm_upstream_best': 5.86}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 0.9997530010373956, 'speedup_best': 1.1511161991986263, 'xsmm_local_avg': 2.1086458333333327, 'xsmm_local_best': 1.747, 'xsmm_upstream_avg': 2.1081249999999994, 'xsmm_upstream_best': 2.011}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.0030885438522865, 'speedup_best': 1.2505070993914809, 'xsmm_local_avg': 1.241145833333334, 'xsmm_local_best': 0.986, 'xsmm_upstream_avg': 1.2449791666666667, 'xsmm_upstream_best': 1.233}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9956138946694411, 'speedup_best': 1.2353342428376535, 'xsmm_local_avg': 1.9521874999999997, 'xsmm_local_best': 1.466, 'xsmm_upstream_avg': 1.9436249999999993, 'xsmm_upstream_best': 1.811}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9994304092023644, 'speedup_best': 1.1212700841622036, 'xsmm_local_avg': 2.9992291666666677, 'xsmm_local_best': 2.614, 'xsmm_upstream_avg': 2.997520833333334, 'xsmm_upstream_best': 2.931}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.998982208371139, 'speedup_best': 1.0593939393939393, 'xsmm_local_avg': 2.640520833333334, 'xsmm_local_best': 2.475, 'xsmm_upstream_avg': 2.6378333333333344, 'xsmm_upstream_best': 2.622}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9997190489353319, 'speedup_best': 1.0519182173213875, 'xsmm_local_avg': 4.597479166666666, 'xsmm_local_best': 4.353, 'xsmm_upstream_avg': 4.596187500000002, 'xsmm_upstream_best': 4.579}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0058801568041813, 'speedup_best': 1.0048685491723466, 'xsmm_local_avg': 3.124916666666667, 'xsmm_local_best': 3.081, 'xsmm_upstream_avg': 3.143291666666667, 'xsmm_upstream_best': 3.096}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0013091080399166, 'speedup_best': 1.0210290827740494, 'xsmm_local_avg': 4.5991875, 'xsmm_local_best': 4.47, 'xsmm_upstream_avg': 4.605208333333334, 'xsmm_upstream_best': 4.564}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.0029034658598772, 'speedup_best': 1.237281976744186, 'xsmm_local_avg': 3.4154583333333335, 'xsmm_local_best': 2.752, 'xsmm_upstream_avg': 3.4253750000000003, 'xsmm_upstream_best': 3.405}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9972854820636646, 'speedup_best': 1.0003828483920367, 'xsmm_local_avg': 2.6401250000000007, 'xsmm_local_best': 2.612, 'xsmm_upstream_avg': 2.6329583333333333, 'xsmm_upstream_best': 2.613}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.0028076360431413, 'speedup_best': 1.04609034625086, 'xsmm_local_avg': 4.585708333333334, 'xsmm_local_best': 4.361, 'xsmm_upstream_avg': 4.598583333333334, 'xsmm_upstream_best': 4.562}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.007579174098879, 'speedup_best': 1.001310186701605, 'xsmm_local_avg': 3.095104166666667, 'xsmm_local_best': 3.053, 'xsmm_upstream_avg': 3.1185625, 'xsmm_upstream_best': 3.057}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0017016115528565, 'speedup_best': 1.102158273381295, 'xsmm_local_avg': 4.6034791666666655, 'xsmm_local_best': 4.17, 'xsmm_upstream_avg': 4.6113124999999995, 'xsmm_upstream_best': 4.596}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.001764323521218, 'speedup_best': 1.0815173527037933, 'xsmm_local_avg': 4.038375000000001, 'xsmm_local_best': 3.717, 'xsmm_upstream_avg': 4.0455, 'xsmm_upstream_best': 4.02}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9974795723403391, 'speedup_best': 1.0442316461468308, 'xsmm_local_avg': 4.6123125, 'xsmm_local_best': 4.386, 'xsmm_upstream_avg': 4.6006875, 'xsmm_upstream_best': 4.58}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9999046104108708, 'speedup_best': 1.0231346129401295, 'xsmm_local_avg': 8.080895833333335, 'xsmm_local_best': 7.867, 'xsmm_upstream_avg': 8.080124999999997, 'xsmm_upstream_best': 8.049}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.017188098740404, 'speedup_best': 1.0066596034508855, 'xsmm_local_avg': 6.741583333333335, 'xsmm_local_best': 6.607, 'xsmm_upstream_avg': 6.857458333333331, 'xsmm_upstream_best': 6.651}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.999521563642589, 'speedup_best': 1.0345554644488697, 'xsmm_local_avg': 8.88310416666667, 'xsmm_local_best': 8.537, 'xsmm_upstream_avg': 8.878854166666667, 'xsmm_upstream_best': 8.832}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0056630365150545, 'speedup_best': 1.0022685089709218, 'xsmm_local_avg': 4.878125, 'xsmm_local_best': 4.849, 'xsmm_upstream_avg': 4.90575, 'xsmm_upstream_best': 4.86}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0001931646661397, 'speedup_best': 0.9963115643306574, 'xsmm_local_avg': 4.637666666666666, 'xsmm_local_best': 4.609, 'xsmm_upstream_avg': 4.6385625, 'xsmm_upstream_best': 4.592}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9976741969798039, 'speedup_best': 1.0216065073716318, 'xsmm_local_avg': 8.08860416666667, 'xsmm_local_best': 7.868, 'xsmm_upstream_avg': 8.069791666666665, 'xsmm_upstream_best': 8.038}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9931996897594472, 'speedup_best': 0.9965522195086913, 'xsmm_local_avg': 7.171854166666666, 'xsmm_local_best': 6.961, 'xsmm_upstream_avg': 7.123083333333331, 'xsmm_upstream_best': 6.937}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 0.998629090151217, 'speedup_best': 0.9987706750111756, 'xsmm_local_avg': 8.99645833333333, 'xsmm_local_best': 8.948, 'xsmm_upstream_avg': 8.984124999999997, 'xsmm_upstream_best': 8.937}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.000804462736717, 'speedup_best': 1.0323559150657229, 'xsmm_local_avg': 5.127645833333334, 'xsmm_local_best': 4.945, 'xsmm_upstream_avg': 5.1317708333333325, 'xsmm_upstream_best': 5.105}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.001636679716761, 'speedup_best': 1.0025981129495418, 'xsmm_local_avg': 7.3701041666666685, 'xsmm_local_best': 7.313, 'xsmm_upstream_avg': 7.382166666666667, 'xsmm_upstream_best': 7.332}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9948708710675858, 'speedup_best': 0.9989677624265524, 'xsmm_local_avg': 12.721458333333336, 'xsmm_local_best': 12.594, 'xsmm_upstream_avg': 12.656208333333334, 'xsmm_upstream_best': 12.581}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9783702004024248, 'speedup_best': 0.994435789005119, 'xsmm_local_avg': 19.03045833333334, 'xsmm_local_best': 17.972, 'xsmm_upstream_avg': 18.618833333333335, 'xsmm_upstream_best': 17.872}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0010729891325805, 'speedup_best': 0.9987506575486585, 'xsmm_local_avg': 15.299937500000004, 'xsmm_local_best': 15.208, 'xsmm_upstream_avg': 15.316354166666665, 'xsmm_upstream_best': 15.189}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.008844503792937, 'speedup_best': 1.0012520868113524, 'xsmm_local_avg': 7.332708333333333, 'xsmm_local_best': 7.188, 'xsmm_upstream_avg': 7.3975625, 'xsmm_upstream_best': 7.197}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9912638926234654, 'speedup_best': 1.0213597654613988, 'xsmm_local_avg': 7.438, 'xsmm_local_best': 7.163, 'xsmm_upstream_avg': 7.373020833333335, 'xsmm_upstream_best': 7.316}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9963414594041762, 'speedup_best': 1.0061575369852058, 'xsmm_local_avg': 12.670124999999999, 'xsmm_local_best': 12.505, 'xsmm_upstream_avg': 12.623770833333337, 'xsmm_upstream_best': 12.582}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0017202711242674, 'speedup_best': 1.0036054458375936, 'xsmm_local_avg': 19.219354166666676, 'xsmm_local_best': 18.583, 'xsmm_upstream_avg': 19.25241666666666, 'xsmm_upstream_best': 18.65}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9997248645024455, 'speedup_best': 1.0009076763485478, 'xsmm_local_avg': 15.598374999999999, 'xsmm_local_best': 15.424, 'xsmm_upstream_avg': 15.594083333333332, 'xsmm_upstream_best': 15.438}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0012580295319926, 'speedup_best': 1.0238683127572015, 'xsmm_local_avg': 6.243229166666667, 'xsmm_local_best': 6.075, 'xsmm_upstream_avg': 6.251083333333331, 'xsmm_upstream_best': 6.22}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9980359477565962, 'speedup_best': 0.9984140311596231, 'xsmm_local_avg': 10.787645833333336, 'xsmm_local_best': 10.719, 'xsmm_upstream_avg': 10.766458333333333, 'xsmm_upstream_best': 10.702}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.004458400689297, 'speedup_best': 1.0063196407783135, 'xsmm_local_avg': 18.15860416666667, 'xsmm_local_best': 18.039, 'xsmm_upstream_avg': 18.23956250000001, 'xsmm_upstream_best': 18.153}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9903607695585748, 'speedup_best': 1.0004139501190106, 'xsmm_local_avg': 30.065937499999986, 'xsmm_local_best': 28.989, 'xsmm_upstream_avg': 29.776124999999997, 'xsmm_upstream_best': 29.001}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9900976633815483, 'speedup_best': 0.9872164783201091, 'xsmm_local_avg': 25.276020833333334, 'xsmm_local_best': 24.954, 'xsmm_upstream_avg': 25.025729166666668, 'xsmm_upstream_best': 24.635}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.00246157552125, 'speedup_best': 1.0053599482487756, 'xsmm_local_avg': 11.070145833333333, 'xsmm_local_best': 10.821, 'xsmm_upstream_avg': 11.097395833333335, 'xsmm_upstream_best': 10.879}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9829518256208847, 'speedup_best': 0.9844051004495, 'xsmm_local_avg': 11.054458333333331, 'xsmm_local_best': 10.901, 'xsmm_upstream_avg': 10.866, 'xsmm_upstream_best': 10.731}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.9971604914594758, 'speedup_best': 1.0097130242825607, 'xsmm_local_avg': 18.467104166666665, 'xsmm_local_best': 18.12, 'xsmm_upstream_avg': 18.414666666666665, 'xsmm_upstream_best': 18.296}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.0167489801669733, 'speedup_best': 1.0154889589905374, 'xsmm_local_avg': 32.674875, 'xsmm_local_best': 31.7, 'xsmm_upstream_avg': 33.222145833333336, 'xsmm_upstream_best': 32.19100000000003}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 0.9968635630176742, 'speedup_best': 0.9956645181092695, 'xsmm_local_avg': 26.390083333333333, 'xsmm_local_best': 26.064, 'xsmm_upstream_avg': 26.307312500000005, 'xsmm_upstream_best': 25.951}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0042028115940407, 'speedup_best': 1.0016273393002442, 'xsmm_local_avg': 7.430541666666667, 'xsmm_local_best': 7.374, 'xsmm_upstream_avg': 7.461770833333335, 'xsmm_upstream_best': 7.386}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9960189959938621, 'speedup_best': 0.9980414668737759, 'xsmm_local_avg': 14.919812499999992, 'xsmm_local_best': 14.807, 'xsmm_upstream_avg': 14.860416666666666, 'xsmm_upstream_best': 14.778}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.003007550247841, 'speedup_best': 1.0056650345971756, 'xsmm_local_avg': 24.902604166666663, 'xsmm_local_best': 24.713, 'xsmm_upstream_avg': 24.977500000000006, 'xsmm_upstream_best': 24.853}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.005480247461465, 'speedup_best': 1.0060317108326866, 'xsmm_local_avg': 46.428104166666664, 'xsmm_local_best': 45.095, 'xsmm_upstream_avg': 46.68254166666667, 'xsmm_upstream_best': 45.367}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0088289992590902, 'speedup_best': 1.0119320550229263, 'xsmm_local_avg': 39.02858333333333, 'xsmm_local_best': 38.384, 'xsmm_upstream_avg': 39.37316666666667, 'xsmm_upstream_best': 38.842}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0199074039050742, 'speedup_best': 1.0092246322612815, 'xsmm_local_avg': 16.523374999999998, 'xsmm_local_best': 16.044, 'xsmm_upstream_avg': 16.852312500000004, 'xsmm_upstream_best': 16.192}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 0.9999497707593259, 'speedup_best': 1.0025123922047938, 'xsmm_local_avg': 14.931541666666675, 'xsmm_local_best': 14.727, 'xsmm_upstream_avg': 14.930791666666664, 'xsmm_upstream_best': 14.764}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 0.996970851638433, 'speedup_best': 0.9995970666451768, 'xsmm_local_avg': 24.986395833333333, 'xsmm_local_best': 24.818, 'xsmm_upstream_avg': 24.91070833333333, 'xsmm_upstream_best': 24.808}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 0.9898756934725136, 'speedup_best': 0.9940862758591027, 'xsmm_local_avg': 47.81191666666666, 'xsmm_local_best': 46.502, 'xsmm_upstream_avg': 47.32785416666669, 'xsmm_upstream_best': 46.227}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.0076949170976004, 'speedup_best': 1.013499111900533, 'xsmm_local_avg': 40.22677083333333, 'xsmm_local_best': 39.41, 'xsmm_upstream_avg': 40.5363125, 'xsmm_upstream_best': 39.942}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.000503583188069, 'speedup_best': 1.123158292406498, 'xsmm_local_avg': 3.226875, 'xsmm_local_best': 2.647, 'xsmm_upstream_avg': 3.2285000000000004, 'xsmm_upstream_best': 2.973}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 0.9975951080388649, 'speedup_best': 1.028985507246377, 'xsmm_local_avg': 1.723916666666666, 'xsmm_local_best': 1.656, 'xsmm_upstream_avg': 1.7197708333333326, 'xsmm_upstream_best': 1.704}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9987922207231362, 'speedup_best': 1.0829478877582486, 'xsmm_local_avg': 3.5361041666666666, 'xsmm_local_best': 3.243, 'xsmm_upstream_avg': 3.531833333333335, 'xsmm_upstream_best': 3.512}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.005929431414851, 'speedup_best': 1.002722940776038, 'xsmm_local_avg': 1.4967708333333336, 'xsmm_local_best': 1.469, 'xsmm_upstream_avg': 1.5056458333333331, 'xsmm_upstream_best': 1.473}
